,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|690|1,1,εἰπέ,λέγω,v2sama---,OBJ
1,Leuven|0032-002|690|2,2,μοι,ἐγώ,p1s---cd-,OBJ
3,Leuven|0032-002|690|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|690|6,6,ὦ,ὦ,i--------,AuxZ
6,Leuven|0032-002|690|7,7,Κριτόβουλε,Κριτόβουλος,n-s---mv-,ExD
8,Leuven|0032-002|690|9,9,εἰ,εἰ,c--------,AuxC
9,Leuven|0032-002|690|10,10,δεοίμεθα,δέω,v1ppoe---,ADV
10,Leuven|0032-002|690|11,11,φίλου,φίλος,a-s---mg-,OBJ
11,Leuven|0032-002|690|12,12,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
13,Leuven|0032-002|690|14,14,πῶς,πῶς,d--------,ADV
14,Leuven|0032-002|690|15,15,ἂν,ἄν,d--------,AuxY
15,Leuven|0032-002|690|16,16,ἐπιχειροίημεν,ἐπιχειρέω,v1ppoa---,OBJ
16,Leuven|0032-002|690|17,17,σκοπεῖν,σκοπέω,v--pna---,OBJ
