,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|773|1,1,πότερον,πότερος,p-s---na-,ADV
1,Leuven|0032-002|773|2,2,τοὺς,ὁ,l-p---ma-,ATR
2,Leuven|0032-002|773|3,3,φίλους,φίλος,a-p---ma-,OBJ
3,Leuven|0032-002|773|4,4,ὠφελεῖν,ὠφελέω,v--pna---,OBJ
4,Leuven|0032-002|773|5,5,μετὰ,μετά,r--------,AuxP
5,Leuven|0032-002|773|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|0032-002|773|7,7,καλῶν,καλός,a-p---mg-,ATR
7,Leuven|0032-002|773|8,8,κἀγαθῶν,ἀγαθός,a-p---mg-,ADV
8,Leuven|0032-002|773|9,9,ἧττον,ἥσσων,a-s---nac,ADV
9,Leuven|0032-002|773|10,10,δυνήσεται,δύναμαι,v3sfim---,PRED
