,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|626|1,1,τὸν,ὁ,l-s---ma-,ATR
1,Leuven|0032-002|626|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|0032-002|626|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0032-002|626|4,4,λόγῳ,λόγος,n-s---md-,ADV_CO
4,Leuven|0032-002|626|5,5,καὶ,καί,c--------,COORD
5,Leuven|0032-002|626|6,6,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
6,Leuven|0032-002|626|7,7,πειρώμενον,πειράω,v-sppema-,OBJ
7,Leuven|0032-002|626|8,8,ἐμὲ,ἐγώ,p1s---ca-,OBJ
8,Leuven|0032-002|626|9,9,ἀνιᾶν,ἀνιάω,v--pna---,OBJ
9,Leuven|0032-002|626|10,10,οὐκ,οὐ,d--------,AuxZ
10,Leuven|0032-002|626|11,11,ἂν,ἄν,d--------,AuxY
11,Leuven|0032-002|626|12,12,δυναίμην,δύναμαι,v1spoe---,PRED_CO
12,Leuven|0032-002|626|13,13,οὔτ’,οὔτε,c--------,AuxY
13,Leuven|0032-002|626|14,14,εὖ,εὖ,d--------,ADV
14,Leuven|0032-002|626|15,15,λέγειν,λέγω,v--pna---,OBJ_CO
15,Leuven|0032-002|626|16,16,οὔτ’,οὔτε,c--------,COORD
16,Leuven|0032-002|626|17,17,εὖ,εὖ,d--------,ADV
17,Leuven|0032-002|626|18,18,ποιεῖν,ποιέω,v--pna---,OBJ_CO
19,Leuven|0032-002|626|20,20,ἀλλ’,ἀλλά,c--------,AuxY
20,Leuven|0032-002|626|21,21,οὐδὲ,οὐδέ,d--------,AuxZ
21,Leuven|0032-002|626|22,22,πειράσομαι,πειράω,v1sfim---,PRED_CO
