,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|217|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0032-002|217|2,2,ἔφη,φημί,v3siia---,PRED
2,Leuven|0032-002|217|3,3,δεῖν,δέω,v--pna---,OBJ
3,Leuven|0032-002|217|4,4,τοὺς,ὁ,l-p---ma-,SBJ
4,Leuven|0032-002|217|5,5,μήτε,μήτε,c--------,AuxY
5,Leuven|0032-002|217|6,6,λόγῳ,λόγος,n-s---md-,ADV_CO
6,Leuven|0032-002|217|7,7,μήτ’,μήτε,c--------,COORD
7,Leuven|0032-002|217|8,8,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
8,Leuven|0032-002|217|9,9,ὠφελίμους,ὠφέλιμος,a-p---ma-,PNOM_CO
9,Leuven|0032-002|217|10,10,ὄντας,εἰμί,v-pppama-,SBJ
10,Leuven|0032-002|217|11,11,μήτε,μήτε,c--------,AuxY
11,Leuven|0032-002|217|12,12,στρατεύματι,στράτευμα,n-s---nd-,ADV_CO
12,Leuven|0032-002|217|13,13,μήτε,μήτε,c--------,AuxY
13,Leuven|0032-002|217|14,14,πόλει,πόλις,n-s---fd-,ADV_CO
14,Leuven|0032-002|217|15,15,μήτε,μήτε,c--------,COORD
15,Leuven|0032-002|217|16,16,αὐτῷ,αὐτός,p-s---md-,ATR
16,Leuven|0032-002|217|17,17,τῷ,ὁ,l-s---md-,ATR
17,Leuven|0032-002|217|18,18,δήμῳ,δῆμος,n-s---md-,ADV_CO
19,Leuven|0032-002|217|20,20,εἴ,εἰ,c--------,AuxC
20,Leuven|0032-002|217|21,21,τι,τις,p-s---nn-,SBJ
21,Leuven|0032-002|217|22,22,δέοι,δέω,v3spoa---,ADV
23,Leuven|0032-002|217|24,24,βοηθεῖν,βοηθέω,v--pna---,ADV
24,Leuven|0032-002|217|25,25,ἱκανούς,ἱκανός,a-p---ma-,PNOM_CO
26,Leuven|0032-002|217|27,27,ἄλλως,ἄλλως,d--------,ADV
27,Leuven|0032-002|217|28,28,τ’,τε,c--------,AuxY
28,Leuven|0032-002|217|29,29,ἐὰν,ἐάν,c--------,AuxC
29,Leuven|0032-002|217|30,30,πρὸς,πρός,r--------,AuxP
30,Leuven|0032-002|217|31,31,τούτῳ,οὗτος,p-s---nd-,ADV
31,Leuven|0032-002|217|32,32,καὶ,καί,d--------,AuxZ
32,Leuven|0032-002|217|33,33,θρασεῖς,θρασύς,a-p---mn-,PNOM
33,Leuven|0032-002|217|34,34,ὦσι,εἰμί,v3ppsa---,ADV
35,Leuven|0032-002|217|36,36,πάντα,πᾶς,a-s---ma-,ATR
36,Leuven|0032-002|217|37,37,τρόπον,τρόπος,n-s---ma-,ADV
37,Leuven|0032-002|217|38,38,κωλύεσθαι,κωλύω,v--pne---,SBJ
39,Leuven|0032-002|217|40,40,κἂν,κἄν,c--------,AuxC
40,Leuven|0032-002|217|41,41,πάνυ,πάνυ,d--------,ADV
41,Leuven|0032-002|217|42,42,πλούσιοι,πλούσιος,a-p---mn-,PNOM
42,Leuven|0032-002|217|43,43,τυγχάνωσιν,τυγχάνω,v3ppsa---,ADV
43,Leuven|0032-002|217|44,44,ὄντες,εἰμί,v-pppamn-,ADV
