,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|782|1,1,ἴσως,ἴσως,d--------,ADV
1,Leuven|0032-002|782|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|782|3,3,ἄν,ἄν,d--------,AuxY
3,Leuven|0032-002|782|4,4,τί,τίς,p-s---na-,OBJ
4,Leuven|0032-002|782|5,5,σοι,σύ,p2s---cd-,OBJ
5,Leuven|0032-002|782|6,6,κἀγὼ,ἐγώ,p1s---cn-,SBJ
6,Leuven|0032-002|782|7,7,συλλαβεῖν,συλλαμβάνω,v--ana---,OBJ
7,Leuven|0032-002|782|8,8,εἰς,εἰς,r--------,AuxP
8,Leuven|0032-002|782|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|0032-002|782|10,10,τῶν,ὁ,l-p---mg-,ATR
10,Leuven|0032-002|782|11,11,καλῶν,καλός,a-p---mg-,ATR_CO
11,Leuven|0032-002|782|12,12,τε,τε,c--------,COORD
12,Leuven|0032-002|782|13,13,κἀγαθῶν,ἀγαθός,a-p---mg-,ATR_CO
13,Leuven|0032-002|782|14,14,θήραν,θήρα,n-s---fa-,ADV
14,Leuven|0032-002|782|15,15,ἔχοιμι,ἔχω,v1spoa---,PRED
15,Leuven|0032-002|782|16,16,διὰ,διά,r--------,AuxP
16,Leuven|0032-002|782|17,17,τὸ,ὁ,l-s---na-,ATR
17,Leuven|0032-002|782|18,18,ἐρωτικὸς,ἐρωτικός,a-s---mn-,PNOM
18,Leuven|0032-002|782|19,19,εἶναι,εἰμί,v--pna---,ADV
19,Leuven|0032-002|782|20,20,·,·,u--------,AuxK
20,Leuven|0032-002|782|21,21,εἶναι,εἰμί,v--pna---,ExD
