,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|208|1,1,ἐκ,ἐκ,r--------,AuxP
1,Leuven|0032-002|208|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|208|3,3,τούτων,οὗτος,p-p---ng-,ADV
3,Leuven|0032-002|208|4,4,ὀρθῶς,ὀρθός,d--------,ADV
4,Leuven|0032-002|208|5,5,ἂν,ἄν,d--------,AuxY
5,Leuven|0032-002|208|6,6,ἔχοι,ἔχω,v3spoa---,PRED
6,Leuven|0032-002|208|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|0032-002|208|8,8,ἔργον,ἔργον,n-s---nn-,SBJ
8,Leuven|0032-002|208|9,9,δ’,δέ,d--------,AuxY
9,Leuven|0032-002|208|10,10,οὐδὲν,οὐδείς,p-s---nn-,ATR
10,Leuven|0032-002|208|11,11,ὄνειδος,ὄνειδος,n-s---nn-,PNOM
12,Leuven|0032-002|208|13,13,ἀεργίη,ἀεργία,n-s---fn-,SBJ
13,Leuven|0032-002|208|14,14,δέ,δέ,d--------,COORD
14,Leuven|0032-002|208|15,15,τ’,τε,c--------,AuxY
15,Leuven|0032-002|208|16,16,ὄνειδος,ὄνειδος,n-s---nn-,PNOM
