,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|575|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|575|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0032-002|575|3,3,οὐ,οὐ,d--------,AuxZ
3,Leuven|0032-002|575|4,4,τῶν,ὁ,l-p---ng-,ATR
4,Leuven|0032-002|575|5,5,γε,γε,d--------,AuxZ
5,Leuven|0032-002|575|6,6,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-,ADV
6,Leuven|0032-002|575|7,7,ἕνεκα,ἕνεκα,r--------,AuxP
7,Leuven|0032-002|575|8,8,παιδοποιεῖσθαι,παιδοποιέω,v--pne---,OBJ
8,Leuven|0032-002|575|9,9,τοὺς,ὁ,l-p---ma-,ATR
9,Leuven|0032-002|575|10,10,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
10,Leuven|0032-002|575|11,11,ὑπολαμβάνεις,ὑπολαμβάνω,v2spia---,PRED
12,Leuven|0032-002|575|13,13,ἐπεὶ,ἐπεί,c--------,AuxC
13,Leuven|0032-002|575|14,14,τούτου,οὗτος,p-s---ng-,OBJ
14,Leuven|0032-002|575|15,15,γε,γε,d--------,AuxZ
15,Leuven|0032-002|575|16,16,τῶν,ὁ,l-p---ng-,ATR
16,Leuven|0032-002|575|17,17,ἀπολυσόντων,ἀπολύω,v-pfpang-,ADV
17,Leuven|0032-002|575|18,18,μεσταὶ,μεστός,a-p---fn-,PNOM
18,Leuven|0032-002|575|19,19,μὲν,μέν,d--------,AuxY
19,Leuven|0032-002|575|20,20,αἱ,ὁ,l-p---fn-,ATR
20,Leuven|0032-002|575|21,21,ὁδοί,ὁδός,n-p---fn-,SBJ
22,Leuven|0032-002|575|23,23,μεστὰ,μεστός,a-p---nn-,PNOM
23,Leuven|0032-002|575|24,24,δὲ,δέ,d--------,COORD
24,Leuven|0032-002|575|25,25,τὰ,ὁ,l-p---nn-,ATR
25,Leuven|0032-002|575|26,26,οἰκήματα,οἴκημα,n-p---nn-,SBJ
