,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|553|1,1,ὅταν,ὅταν,c--------,AuxC
1,Leuven|0032-002|553|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|553|3,3,ἔλθῃ,ἔρχομαι,v3sasa---,ADV
3,Leuven|0032-002|553|4,4,τὸ,ὁ,l-s---nn-,ATR
4,Leuven|0032-002|553|5,5,πεπρωμένον,πόρω,v-srpenn-,ATR
5,Leuven|0032-002|553|6,6,τέλος,τέλος,n-s---nn-,SBJ
7,Leuven|0032-002|553|8,8,οὐ,οὐ,d--------,AuxZ
8,Leuven|0032-002|553|9,9,μετὰ,μετά,r--------,AuxP
9,Leuven|0032-002|553|10,10,λήθης,λήθη,n-s---fg-,ADV
10,Leuven|0032-002|553|11,11,ἄτιμοι,ἄτιμος,a-p---mn-,ADV
11,Leuven|0032-002|553|12,12,κεῖνται,κεῖμαι,v3ppie---,PRED_CO
13,Leuven|0032-002|553|14,14,ἀλλὰ,ἀλλά,c--------,COORD
14,Leuven|0032-002|553|15,15,μετὰ,μετά,r--------,AuxP
15,Leuven|0032-002|553|16,16,μνήμης,μνήμη,n-s---fg-,ADV
16,Leuven|0032-002|553|17,17,τὸν,ὁ,l-s---ma-,ATR
17,Leuven|0032-002|553|18,18,ἀεὶ,ἀεί,d--------,ATR
18,Leuven|0032-002|553|19,19,χρόνον,χρόνος,n-s---ma-,ADV
19,Leuven|0032-002|553|20,20,ὑμνούμενοι,ὑμνέω,v-pppemn-,ADV
20,Leuven|0032-002|553|21,21,θάλλουσι,θάλλω,v3ppia---,PRED_CO
