,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|502|1,1,τὴν,ὁ,l-s---fa-,ATR
1,Leuven|0032-002|502|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|502|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|502|4,4,κακότητα,κακότης,n-s---fa-,OBJ
4,Leuven|0032-002|502|5,5,καὶ,καί,d--------,AuxZ
5,Leuven|0032-002|502|6,6,ἰλαδὸν,ἰλαδόν,d--------,ADV
6,Leuven|0032-002|502|7,7,ἔστιν,εἰμί,v3spia---,PRED
7,Leuven|0032-002|502|8,8,ἑλέσθαι,αἱρέω,v--anm---,SBJ
8,Leuven|0032-002|502|9,9,ῥηιδίως,ῥηιδίως,d--------,PNOM
9,Leuven|0032-002|502|10,10,·,·,u--------,AuxK
