,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|570|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
1,Leuven|0032-002|570|2,2,ὅσῳ,ὅσος,p-s---nd-,ADV
2,Leuven|0032-002|570|3,3,ἄν,ἄν,d--------,AuxY
3,Leuven|0032-002|570|4,4,τις,τις,p-s---cn-,SBJ
4,Leuven|0032-002|570|5,5,μείζω,μέγας,a-p---nac,ATR
5,Leuven|0032-002|570|6,6,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
6,Leuven|0032-002|570|7,7,παθὼν,πάσχω,v-sapamn-,ADV
7,Leuven|0032-002|570|8,8,μὴ,μή,d--------,AuxZ
8,Leuven|0032-002|570|9,9,ἀποδιδῷ,ἀποδίδωμι,v3spsa---,ADV
9,Leuven|0032-002|570|10,10,χάριν,χάρις,n-s---fa-,OBJ
11,Leuven|0032-002|570|12,12,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
12,Leuven|0032-002|570|13,13,ἀδικώτερος,ἄδικος,a-s---mnc,PNOM
13,Leuven|0032-002|570|14,14,ἂν,ἄν,d--------,AuxY
14,Leuven|0032-002|570|15,15,εἴη,εἰμί,v3spoa---,PRED
