,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|913|1,1,οὐκ,οὐ,d--------,AuxZ
1,Leuven|0032-002|913|2,2,ἂν,ἄν,d--------,AuxY
2,Leuven|0032-002|913|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|913|4,4,θρέψαις,τρέφω,v2saoa---,PRED
4,Leuven|0032-002|913|5,5,καὶ,καί,d--------,AuxZ
5,Leuven|0032-002|913|6,6,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
7,Leuven|0032-002|913|8,8,ὅστις,ὅστις,p-s---mn-,SBJ
8,Leuven|0032-002|913|9,9,ἐθέλοι,ἐθέλω,v3spoa---,ATR_CO
9,Leuven|0032-002|913|10,10,τε,τε,c--------,AuxY
10,Leuven|0032-002|913|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|913|12,12,δύναιτο,δύναμαι,v3spoe---,ATR_CO
12,Leuven|0032-002|913|13,13,σοῦ,σύ,p2s---cg-,OBJ
13,Leuven|0032-002|913|14,14,ἀπερύκειν,ἀπερύκω,v--pna---,OBJ
14,Leuven|0032-002|913|15,15,τοὺς,ὁ,l-p---ma-,ATR
15,Leuven|0032-002|913|16,16,ἐπιχειροῦντας,ἐπιχειρέω,v-pppama-,OBJ
16,Leuven|0032-002|913|17,17,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
17,Leuven|0032-002|913|18,18,σε,σύ,p2s---ca-,OBJ
