,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|408|1,1,ἔπειτα,ἔπειτα,d--------,ADV
2,Leuven|0032-002|408|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0032-002|408|4,4,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
4,Leuven|0032-002|408|5,5,πολλοὶ,πολύς,a-p---mn-,SBJ
5,Leuven|0032-002|408|6,6,ἐπαινοῦσι,ἐπαινέω,v3ppia---,ADV
7,Leuven|0032-002|408|8,8,καὶ,καί,d--------,AuxZ
8,Leuven|0032-002|408|9,9,τούτῳ,οὗτος,p-s---md-,ADV
9,Leuven|0032-002|408|10,10,πολλοὺς,πολύς,a-p---ma-,ATR
10,Leuven|0032-002|408|11,11,ἐπαινέτας,ἐπαινέτης,n-p---ma-,OBJ
11,Leuven|0032-002|408|12,12,παρασκευαστέον,παρασκευαστέος,a-s---nn-,PNOM
