,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1264|1,1,μὴ,μή,d--------,AuxZ
1,Leuven|0032-002|1264|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0032-002|1264|3,3,ἀπορρᾳθύμει,ἀπορρᾳθυμέω,v2spma---,PRED_CO
3,Leuven|0032-002|1264|4,4,τούτου,οὗτος,p-s---ng-,OBJ
5,Leuven|0032-002|1264|6,6,ἀλλὰ,ἀλλά,c--------,COORD
6,Leuven|0032-002|1264|7,7,διατείνου,διατείνω,v2spme---,PRED_CO
7,Leuven|0032-002|1264|8,8,μᾶλλον,μάλα,d-------c,ADV
8,Leuven|0032-002|1264|9,9,πρὸς,πρός,r--------,AuxP
9,Leuven|0032-002|1264|10,10,τὸ,ὁ,l-s---na-,ATR
10,Leuven|0032-002|1264|11,11,σαυτῷ,σεαυτοῦ,p2s---md-,OBJ
11,Leuven|0032-002|1264|12,12,προσέχειν,προσέχω,v--pna---,OBJ
