,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|393|1,1,ὦ,ὦ,i--------,AuxZ
1,Leuven|0032-002|393|2,2,Ἀντιφῶν,Ἀντιφῶν,n-s---mv-,ExD
3,Leuven|0032-002|393|4,4,παρ’,παρά,r--------,AuxP
4,Leuven|0032-002|393|5,5,ἡμῖν,ἐγώ,p1p---cd-,ADV
5,Leuven|0032-002|393|6,6,νομίζεται,νομίζω,v3spie---,PRED
6,Leuven|0032-002|393|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|0032-002|393|8,8,ὥραν,ὥρα,n-s---fa-,OBJ_CO
8,Leuven|0032-002|393|9,9,καὶ,καί,c--------,COORD
9,Leuven|0032-002|393|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|0032-002|393|11,11,σοφίαν,σοφία,n-s---fa-,OBJ_CO
11,Leuven|0032-002|393|12,12,ὁμοίως,ὅμοιος,d--------,ADV
12,Leuven|0032-002|393|13,13,μὲν,μέν,d--------,AuxY
13,Leuven|0032-002|393|14,14,καλόν,καλός,a-s---na-,PNOM_CO
15,Leuven|0032-002|393|16,16,ὁμοίως,ὅμοιος,d--------,AuxZ
16,Leuven|0032-002|393|17,17,δὲ,δέ,d--------,COORD
17,Leuven|0032-002|393|18,18,αἰσχρὸν,αἰσχρός,a-s---na-,PNOM_CO
18,Leuven|0032-002|393|19,19,διατίθεσθαι,διατίθημι,v--pne---,SBJ
19,Leuven|0032-002|393|20,20,εἶναι,εἰμί,v--pna---,SBJ
