,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|385|1,1,πάλιν,πάλιν,d--------,ADV
1,Leuven|0032-002|385|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|385|3,3,ποτε,ποτέ,d--------,ADV
3,Leuven|0032-002|385|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|0032-002|385|5,5,Ἀντιφῶν,Ἀντιφῶν,n-s---mn-,SBJ
5,Leuven|0032-002|385|6,6,διαλεγόμενος,διαλέγω,v-sppemn-,ADV
6,Leuven|0032-002|385|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|0032-002|385|8,8,Σωκράτει,Σωκράτης,n-s---md-,OBJ
8,Leuven|0032-002|385|9,9,εἶπεν,λέγω,v3saia---,PRED
9,Leuven|0032-002|385|10,10,·,·,u--------,AuxK
