,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|982|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|982|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0032-002|982|3,3,πολλά,πολύς,a-p---nn-,SBJ
3,Leuven|0032-002|982|4,4,γ’,γε,d--------,AuxZ
4,Leuven|0032-002|982|5,5,ἐστὶ,εἰμί,v3spia---,PRED
5,Leuven|0032-002|982|6,6,πρὸς,πρός,r--------,AuxP
6,Leuven|0032-002|982|7,7,ἃ,ὅς,p-p---na-,ADV
7,Leuven|0032-002|982|8,8,οὔτε,οὔτε,c--------,AuxY
8,Leuven|0032-002|982|9,9,τάττειν,τάσσω,v--pna---,SBJ_CO
9,Leuven|0032-002|982|10,10,οὔτε,οὔτε,c--------,COORD
10,Leuven|0032-002|982|11,11,ἄγειν,ἄγω,v--pna---,SBJ_CO
11,Leuven|0032-002|982|12,12,ὡσαύτως,ὡσαύτως,d--------,ADV
12,Leuven|0032-002|982|13,13,προσήκει,προσήκω,v3spia---,PNOM
