,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|623|1,1,διὰ,διά,r--------,AuxP
1,Leuven|0032-002|623|2,2,τοῦτο,οὗτος,p-s---na-,ADV
2,Leuven|0032-002|623|3,3,γάρ,γάρ,d--------,AuxY
3,Leuven|0032-002|623|4,4,τοι,τοι,d--------,AuxY
5,Leuven|0032-002|623|6,6,ἔφη,φημί,v3siia---,PRED
7,Leuven|0032-002|623|8,8,ὦ,ὦ,i--------,AuxZ
8,Leuven|0032-002|623|9,9,Σώκρατες,Σωκράτης,n-s---mv-,ExD
10,Leuven|0032-002|623|11,11,ἄξιόν,ἄξιος,a-s---nn-,PNOM
11,Leuven|0032-002|623|12,12,ἐστιν,εἰμί,v3spia---,OBJ
12,Leuven|0032-002|623|13,13,ἐμοὶ,ἐγώ,p1s---cd-,ADV
13,Leuven|0032-002|623|14,14,μισεῖν,μισέω,v--pna---,SBJ
14,Leuven|0032-002|623|15,15,αὐτόν,αὐτός,p-s---ma-,SBJ
16,Leuven|0032-002|623|17,17,ὅτι,ὅτι,c--------,AuxC
17,Leuven|0032-002|623|18,18,ἄλλοις,ἄλλος,p-p---md-,OBJ
18,Leuven|0032-002|623|19,19,μὲν,μέν,d--------,AuxY
19,Leuven|0032-002|623|20,20,ἀρέσκειν,ἀρέσκω,v--pna---,OBJ
20,Leuven|0032-002|623|21,21,δύναται,δύναμαι,v3spie---,ADV_CO
22,Leuven|0032-002|623|23,23,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
23,Leuven|0032-002|623|24,24,δὲ,δέ,d--------,COORD
24,Leuven|0032-002|623|25,25,ὅπου,ὅπου,d--------,ADV
25,Leuven|0032-002|623|26,26,ἂν,ἄν,d--------,AuxY
26,Leuven|0032-002|623|27,27,παρῇ,πάρειμι,v3spsa---,ADV
27,Leuven|0032-002|623|28,28,πανταχοῦ,πανταχοῦ,d--------,ADV
28,Leuven|0032-002|623|29,29,καὶ,καί,c--------,AuxY
29,Leuven|0032-002|623|30,30,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
30,Leuven|0032-002|623|31,31,καὶ,καί,c--------,COORD
31,Leuven|0032-002|623|32,32,λόγῳ,λόγος,n-s---md-,ADV_CO
32,Leuven|0032-002|623|33,33,ζημία,ζημία,n-s---fn-,PNOM
33,Leuven|0032-002|623|34,34,μᾶλλον,μάλα,d-------c,ADV
34,Leuven|0032-002|623|35,35,ἢ,ἤ,c--------,AuxC
35,Leuven|0032-002|623|36,36,ὠφέλειά,ὠφέλεια,n-s---fn-,PNOM
36,Leuven|0032-002|623|37,37,ἐστιν,εἰμί,v3spia---,ADV_CO
