,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1303|1,1,ὁρῶ,ὁράω,v1spia---,PRED
1,Leuven|0032-002|1303|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1303|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|0032-002|1303|4,4,τοῖς,ὁ,l-p---md-,ATR
4,Leuven|0032-002|1303|5,5,αὐτοῖς,αὐτός,p-p---md-,ATR
5,Leuven|0032-002|1303|6,6,νόμοις,νόμος,n-p---md-,ADV_CO
6,Leuven|0032-002|1303|7,7,τε,τε,c--------,AuxY
7,Leuven|0032-002|1303|8,8,καὶ,καί,c--------,COORD
8,Leuven|0032-002|1303|9,9,ἔθεσι,ἔθος,n-p---nd-,ADV_CO
9,Leuven|0032-002|1303|10,10,τρεφομένους,τρέφω,v-pppema-,SBJ
10,Leuven|0032-002|1303|11,11,πολὺ,πολύς,a-s---na-,ADV
11,Leuven|0032-002|1303|12,12,διαφέροντας,διαφέρω,v-pppama-,OBJ
12,Leuven|0032-002|1303|13,13,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
13,Leuven|0032-002|1303|14,14,τόλμῃ,τόλμα,n-s---fd-,ADV
