,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|261|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|261|2,2,καὶ,καί,c--------,AuxY
2,Leuven|0032-002|261|3,3,Κριτόβουλόν,Κριτόβουλος,n-s---ma-,OBJ
3,Leuven|0032-002|261|4,4,ποτε,ποτέ,d--------,ADV
4,Leuven|0032-002|261|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|0032-002|261|6,6,Κρίτωνος,Κρίτων,n-s---mg-,ATR
6,Leuven|0032-002|261|7,7,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
7,Leuven|0032-002|261|8,8,ὅτι,ὅτι,c--------,AuxC
8,Leuven|0032-002|261|9,9,ἐφίλησε,φιλέω,v3saia---,OBJ
9,Leuven|0032-002|261|10,10,τὸν,ὁ,l-s---ma-,ATR
10,Leuven|0032-002|261|11,11,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ATR
11,Leuven|0032-002|261|12,12,υἱὸν,υἱός,n-s---ma-,OBJ
12,Leuven|0032-002|261|13,13,καλὸν,καλός,a-s---ma-,PNOM
13,Leuven|0032-002|261|14,14,ὄντα,εἰμί,v-sppama-,ATR
15,Leuven|0032-002|261|16,16,παρόντος,πάρειμι,v-sppamg-,ADV
16,Leuven|0032-002|261|17,17,τοῦ,ὁ,l-s---mg-,ATR
17,Leuven|0032-002|261|18,18,Κριτοβούλου,Κριτόβουλος,n-s---mg-,SBJ
18,Leuven|0032-002|261|19,19,ἤρετο,ἔρομαι,v3saim---,PRED
19,Leuven|0032-002|261|20,20,Ξενοφῶντα,Ξενοφῶν,n-s---ma-,OBJ
20,Leuven|0032-002|261|21,21,·,·,u--------,AuxK
