,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|631|1,1,οὐκ,οὐ,d--------,AuxZ
1,Leuven|0032-002|631|2,2,ἂν,ἄν,d--------,AuxY
2,Leuven|0032-002|631|3,3,φθάνοις,φθάνω,v2spoa---,OBJ
4,Leuven|0032-002|631|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|631|7,7,λέγων,λέγω,v-sppamn-,ADV
8,Leuven|0032-002|631|9,9,εἴ,εἰ,c--------,AuxC
9,Leuven|0032-002|631|10,10,τι,τις,p-s---na-,ADV
10,Leuven|0032-002|631|11,11,ᾔσθησαί,αἰσθάνομαι,v2srie---,ADV
11,Leuven|0032-002|631|12,12,με,ἐγώ,p1s---ca-,SBJ
12,Leuven|0032-002|631|13,13,φίλτρον,φίλτρον,n-s---na-,OBJ
13,Leuven|0032-002|631|14,14,ἐπιστάμενον,ἐπίσταμαι,v-sppenn-,OBJ
14,Leuven|0032-002|631|15,15,ὃ,ὅς,p-s---na-,OBJ
15,Leuven|0032-002|631|16,16,ἐγὼ,ἐγώ,p1s---cn-,SBJ
16,Leuven|0032-002|631|17,17,εἰδὼς,οἶδα,v-srpamn-,ADV
17,Leuven|0032-002|631|18,18,λέληθα,λανθάνω,v1sria---,ATR
18,Leuven|0032-002|631|19,19,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-,OBJ
