,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|381|1,1,στρατεύοιτο,στρατεύω,v3spoe---,PRED
1,Leuven|0032-002|381|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|381|3,3,πότερος,πότερος,a-s---mn-,SBJ
3,Leuven|0032-002|381|4,4,ἂν,ἄν,d--------,AuxY
4,Leuven|0032-002|381|5,5,ῥᾷον,ῥᾴδιος,a-s---na-,ADV
6,Leuven|0032-002|381|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|0032-002|381|8,8,μὴ,μή,d--------,AuxZ
8,Leuven|0032-002|381|9,9,δυνάμενος,δύναμαι,v-sppemn-,APOS_CO
9,Leuven|0032-002|381|10,10,ἄνευ,ἄνευ,r--------,AuxP
10,Leuven|0032-002|381|11,11,πολυτελοῦς,πολυτελής,a-s---fg-,ATR
11,Leuven|0032-002|381|12,12,διαίτης,δίαιτα,n-s---fg-,ADV
12,Leuven|0032-002|381|13,13,ζῆν,ζάω,v--pna---,OBJ
13,Leuven|0032-002|381|14,14,ἢ,ἤ,c--------,COORD
14,Leuven|0032-002|381|15,15,ᾧ,ὅς,p-s---md-,OBJ
15,Leuven|0032-002|381|16,16,τὸ,ὁ,l-s---nn-,ATR
16,Leuven|0032-002|381|17,17,παρὸν,πάρειμι,v-sppann-,SBJ
17,Leuven|0032-002|381|18,18,ἀρκοίη,ἀρκέω,v3spoa---,APOS_CO
