,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|178|1,1,ἀνατίθεμαι,ἀνατίθημι,v1spie---,PRED
1,Leuven|0032-002|178|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|178|3,3,τὸ,ὁ,l-s---na-,ATR
3,Leuven|0032-002|178|4,4,ὅσα,ὅσος,p-p---na-,OBJ
4,Leuven|0032-002|178|5,5,τύραννος,τύραννος,n-s---mn-,SBJ
5,Leuven|0032-002|178|6,6,μὴ,μή,d--------,AuxZ
6,Leuven|0032-002|178|7,7,πείσας,πείθω,v-sapamn-,ADV
7,Leuven|0032-002|178|8,8,γράφει,γράφω,v3spia---,SBJ
8,Leuven|0032-002|178|9,9,νόμον,νόμος,n-s---ma-,PNOM
9,Leuven|0032-002|178|10,10,εἶναι,εἰμί,v--pna---,OBJ
