,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|91|1,1,πάντας,πᾶς,a-p---ma-,ATR
1,Leuven|0032-002|91|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|91|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|0032-002|91|4,4,διδάσκοντας,διδάσκω,v-pppama-,SBJ
4,Leuven|0032-002|91|5,5,ὁρῶ,ὁράω,v1spia---,PRED
5,Leuven|0032-002|91|6,6,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ADV
6,Leuven|0032-002|91|7,7,δεικνύντας,δεικνύω,v-pppama-,OBJ_CO
7,Leuven|0032-002|91|8,8,τε,τε,c--------,AuxY
8,Leuven|0032-002|91|9,9,τοῖς,ὁ,l-p---md-,ATR
9,Leuven|0032-002|91|10,10,μανθάνουσιν,μανθάνω,v-pppamd-,OBJ
10,Leuven|0032-002|91|11,11,ᾗπερ,ᾗπερ,c--------,AuxC
11,Leuven|0032-002|91|12,12,αὐτοὶ,αὐτός,p-p---mn-,SBJ
12,Leuven|0032-002|91|13,13,ποιοῦσιν,ποιέω,v3ppia---,ADV
13,Leuven|0032-002|91|14,14,ἃ,ὅς,p-p---na-,OBJ
14,Leuven|0032-002|91|15,15,διδάσκουσι,διδάσκω,v-pppamd-,OBJ
15,Leuven|0032-002|91|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|91|17,17,τῷ,ὁ,l-s---md-,ATR
17,Leuven|0032-002|91|18,18,λόγῳ,λόγος,n-s---md-,ADV
18,Leuven|0032-002|91|19,19,προσβιβάζοντας,προσβιβάζω,v-pppama-,OBJ_CO
