,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|282|1,1,οὕτω,οὕτως,d--------,ADV
1,Leuven|0032-002|282|2,2,δὴ,δή,d--------,AuxY
2,Leuven|0032-002|282|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|282|4,4,ἀφροδισιάζειν,ἀφροδισιάζω,v--pna---,OBJ
4,Leuven|0032-002|282|5,5,τοὺς,ὁ,l-p---ma-,ATR
5,Leuven|0032-002|282|6,6,μὴ,μή,d--------,AuxZ
6,Leuven|0032-002|282|7,7,ἀσφαλῶς,ἀσφαλής,d--------,ADV
7,Leuven|0032-002|282|8,8,ἔχοντας,ἔχω,v-pppama-,SBJ
8,Leuven|0032-002|282|9,9,πρὸς,πρός,r--------,AuxP
9,Leuven|0032-002|282|10,10,ἀφροδίσια,Ἀφροδίσιος,a-p---na-,ADV
10,Leuven|0032-002|282|11,11,ᾤετο,οἴομαι,v3siie---,PRED
11,Leuven|0032-002|282|12,12,χρῆναι,χρή,v--pna---,OBJ
12,Leuven|0032-002|282|13,13,πρὸς,πρός,r--------,AuxP
13,Leuven|0032-002|282|14,14,τοιαῦτα,τοιοῦτος,p-p---na-,ADV
15,Leuven|0032-002|282|16,16,οἷα,οἷος,p-p---nn-,OBJ
16,Leuven|0032-002|282|17,17,μὴ,μή,d--------,AuxZ
17,Leuven|0032-002|282|18,18,πάνυ,πάνυ,d--------,ADV
18,Leuven|0032-002|282|19,19,μὲν,μέν,d--------,AuxY
19,Leuven|0032-002|282|20,20,δεομένου,δέω,v-sppemg-,ADV
20,Leuven|0032-002|282|21,21,τοῦ,ὁ,l-s---ng-,ATR
21,Leuven|0032-002|282|22,22,σώματος,σῶμα,n-s---ng-,SBJ
22,Leuven|0032-002|282|23,23,οὐκ,οὐ,d--------,AuxZ
23,Leuven|0032-002|282|24,24,ἂν,ἄν,d--------,AuxY
24,Leuven|0032-002|282|25,25,προσδέξαιτο,προσδέχομαι,v3saom---,ADV_CO
25,Leuven|0032-002|282|26,26,ἡ,ὁ,l-s---fn-,ATR
26,Leuven|0032-002|282|27,27,ψυχή,ψυχή,n-s---fn-,SBJ
28,Leuven|0032-002|282|29,29,δεομένου,δέω,v-sppemg-,ADV
29,Leuven|0032-002|282|30,30,δὲ,δέ,d--------,COORD
30,Leuven|0032-002|282|31,31,οὐκ,οὐ,d--------,AuxZ
31,Leuven|0032-002|282|32,32,ἂν,ἄν,d--------,AuxY
32,Leuven|0032-002|282|33,33,πράγματα,πρᾶγμα,n-p---na-,OBJ
33,Leuven|0032-002|282|34,34,παρέχοι,παρέχω,v3spoa---,ADV_CO
