,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|5|1,1,πρῶτον,πρῶτος,a-s---na-,ADV
1,Leuven|0032-002|5|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|5|3,3,οὖν,οὖν,d--------,AuxY
4,Leuven|0032-002|5|5,5,ὡς,ὡς,c--------,AuxC
5,Leuven|0032-002|5|6,6,οὐκ,οὐ,d--------,AuxZ
6,Leuven|0032-002|5|7,7,ἐνόμιζεν,νομίζω,v3siia---,ATR
7,Leuven|0032-002|5|8,8,οὓς,ὅς,p-p---ma-,OBJ
8,Leuven|0032-002|5|9,9,ἡ,ὁ,l-s---fn-,ATR
9,Leuven|0032-002|5|10,10,πόλις,πόλις,n-s---fn-,SBJ
10,Leuven|0032-002|5|11,11,νομίζει,νομίζω,v3spia---,ATR
11,Leuven|0032-002|5|12,12,θεούς,θεός,n-p---ma-,OBJ
13,Leuven|0032-002|5|14,14,ποίῳ,ποῖος,p-s---nd-,ATR
14,Leuven|0032-002|5|15,15,ποτ’,ποτέ,d--------,ADV
15,Leuven|0032-002|5|16,16,ἐχρήσαντο,χράω,v3paim---,PRED
16,Leuven|0032-002|5|17,17,τεκμηρίῳ,τεκμήριον,n-s---nd-,OBJ
