,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|361|1,1,σῖτά,σῖτος,n-p---na-,OBJ
1,Leuven|0032-002|361|2,2,τε,τε,c--------,AuxY
2,Leuven|0032-002|361|3,3,σιτῇ,σιτέω,v2spie---,PRED_CO_CO
3,Leuven|0032-002|361|4,4,καὶ,καί,c--------,COORD
4,Leuven|0032-002|361|5,5,ποτὰ,ποτός,a-p---na-,OBJ
5,Leuven|0032-002|361|6,6,πίνεις,πίνω,v2spia---,PRED_CO
6,Leuven|0032-002|361|7,7,τὰ,ὁ,l-p---na-,ATR
7,Leuven|0032-002|361|8,8,φαυλότατα,φαῦλος,a-p---nas,ATR
9,Leuven|0032-002|361|10,10,καὶ,καί,c--------,AuxY
10,Leuven|0032-002|361|11,11,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
11,Leuven|0032-002|361|12,12,ἠμφίεσαι,ἀμφιέννυμι,v2srie---,PRED_CO
12,Leuven|0032-002|361|13,13,οὐ,οὐ,d--------,AuxZ
13,Leuven|0032-002|361|14,14,μόνον,μόνον,d--------,ADV
14,Leuven|0032-002|361|15,15,φαῦλον,φαῦλος,a-s---na-,ATR_CO
16,Leuven|0032-002|361|17,17,ἀλλὰ,ἀλλά,c--------,COORD
17,Leuven|0032-002|361|18,18,τὸ,ὁ,l-s---na-,ATR
18,Leuven|0032-002|361|19,19,αὐτὸ,αὐτός,p-s---na-,ATR_CO
19,Leuven|0032-002|361|20,20,θέρους,θέρος,n-s---ng-,ADV_CO
20,Leuven|0032-002|361|21,21,τε,τε,c--------,AuxY
21,Leuven|0032-002|361|22,22,καὶ,καί,c--------,COORD
22,Leuven|0032-002|361|23,23,χειμῶνος,χειμών,n-s---mg-,ADV_CO
24,Leuven|0032-002|361|25,25,ἀνυπόδητός,ἀνυπόδητος,a-s---mn-,ADV_CO
25,Leuven|0032-002|361|26,26,τε,τε,c--------,COORD
26,Leuven|0032-002|361|27,27,καὶ,καί,c--------,COORD
27,Leuven|0032-002|361|28,28,ἀχίτων,ἀχίτων,n-s---mn-,ADV_CO
28,Leuven|0032-002|361|29,29,διατελεῖς,διατελέω,v2spia---,PRED_CO
