,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|40|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|0032-002|40|2,2,καὶ,καί,d--------,AuxZ
2,Leuven|0032-002|40|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|0032-002|40|4,4,μέγιστον,μέγιστον,d--------,OBJ
4,Leuven|0032-002|40|5,5,φρονοῦντας,φρονέω,v-pppama-,SBJ
5,Leuven|0032-002|40|6,6,ἐπὶ,ἐπί,r--------,AuxP
6,Leuven|0032-002|40|7,7,τῷ,ὁ,l-s---nd-,ATR
7,Leuven|0032-002|40|8,8,περὶ,περί,r--------,AuxP
8,Leuven|0032-002|40|9,9,τούτων,οὗτος,p-p---ng-,ADV
9,Leuven|0032-002|40|10,10,λέγειν,λέγω,v--pna---,ADV
10,Leuven|0032-002|40|11,11,οὐ,οὐ,d--------,AuxZ
11,Leuven|0032-002|40|12,12,ταὐτὰ,ταὐτός,a-p---na-,OBJ
12,Leuven|0032-002|40|13,13,δοξάζειν,δοξάζω,v--pna---,ADV_CO
13,Leuven|0032-002|40|14,14,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
15,Leuven|0032-002|40|16,16,ἀλλὰ,ἀλλά,c--------,COORD
16,Leuven|0032-002|40|17,17,τοῖς,ὁ,l-p---md-,ATR
17,Leuven|0032-002|40|18,18,μαινομένοις,μαίνομαι,v-pppemd-,ADV
18,Leuven|0032-002|40|19,19,ὁμοίως,ὅμοιος,d--------,ADV
19,Leuven|0032-002|40|20,20,διακεῖσθαι,διάκειμαι,v--pne---,ADV_CO
20,Leuven|0032-002|40|21,21,πρὸς,πρός,r--------,AuxP
21,Leuven|0032-002|40|22,22,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
