,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|664|1,1,τοῦτο,οὗτος,p-s---na-,OBJ
1,Leuven|0032-002|664|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|664|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|664|4,4,δὴ,δή,d--------,AuxY
4,Leuven|0032-002|664|5,5,πολλῶν,πολύς,a-p---mg-,OBJ
5,Leuven|0032-002|664|6,6,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|664|7,7,ἀκούειν,ἀκούω,v--pna---,OBJ
8,Leuven|0032-002|664|9,9,ὡς,ὡς,c--------,AuxC
9,Leuven|0032-002|664|10,10,πάντων,πᾶς,a-p---ng-,ATR
10,Leuven|0032-002|664|11,11,κτημάτων,κτῆμα,n-p---ng-,ADV
11,Leuven|0032-002|664|12,12,κράτιστον,κράτιστος,a-s---nns,PNOM
12,Leuven|0032-002|664|13,13,ἂν,ἄν,d--------,AuxY
13,Leuven|0032-002|664|14,14,εἴη,εἰμί,v3spoa---,OBJ
14,Leuven|0032-002|664|15,15,φίλος,φίλος,a-s---mn-,SBJ
15,Leuven|0032-002|664|16,16,σαφὴς,σαφής,a-s---mn-,ATR_CO
16,Leuven|0032-002|664|17,17,καὶ,καί,c--------,COORD
17,Leuven|0032-002|664|18,18,ἀγαθός,ἀγαθός,a-s---mn-,ATR_CO
18,Leuven|0032-002|664|19,19,·,·,u--------,AuxK
