,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1261|1,1,δι’,διά,r--------,AuxP
1,Leuven|0032-002|1261|2,2,ὃ,ὅς,p-s---na-,ADV
2,Leuven|0032-002|1261|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|1261|4,4,θαυμάζω,θαυμάζω,v1spia---,PRED
4,Leuven|0032-002|1261|5,5,σου,σύ,p2s---cg-,OBJ
5,Leuven|0032-002|1261|6,6,εἰ,εἰ,c--------,AuxC
7,Leuven|0032-002|1261|8,8,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
9,Leuven|0032-002|1261|10,10,ὅταν,ὅταν,c--------,AuxC
10,Leuven|0032-002|1261|11,11,τοῦτο,οὗτος,p-s---na-,OBJ
11,Leuven|0032-002|1261|12,12,ποιῶσι,ποιέω,v3spsa---,ADV
13,Leuven|0032-002|1261|14,14,ῥᾳδίως,ῥᾴδιος,d--------,ADV
14,Leuven|0032-002|1261|15,15,χειρούμενος,χειρόω,v-sppemn-,ADV
16,Leuven|0032-002|1261|17,17,τούτοις,οὗτος,p-p---md-,OBJ
17,Leuven|0032-002|1261|18,18,μηδένα,μηδείς,p-s---ma-,ATR
18,Leuven|0032-002|1261|19,19,τρόπον,τρόπος,n-s---ma-,ADV
19,Leuven|0032-002|1261|20,20,οἴει,οἴομαι,v3spia---,OBJ
20,Leuven|0032-002|1261|21,21,δυνήσεσθαι,δύναμαι,v--fnm---,OBJ
21,Leuven|0032-002|1261|22,22,προσενεχθῆναι,προσφέρω,v--anp---,OBJ
