,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|458|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|458|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|458|3,3,πάνυ,πάνυ,d--------,ADV
3,Leuven|0032-002|458|4,4,μοι,ἐγώ,p1s---cd-,OBJ
4,Leuven|0032-002|458|5,5,δοκεῖ,δοκέω,v3spia---,PRED
5,Leuven|0032-002|458|6,6,ἄφρονος,ἄφρων,a-s---mg-,ATR
6,Leuven|0032-002|458|7,7,ἀνθρώπου,ἄνθρωπος,n-s---mg-,PNOM
7,Leuven|0032-002|458|8,8,εἶναι,εἰμί,v--pna---,OBJ
8,Leuven|0032-002|458|9,9,τό,ὁ,l-s---nn-,ATR
10,Leuven|0032-002|458|11,11,μεγάλου,μέγας,a-s---ng-,ATR
11,Leuven|0032-002|458|12,12,ἔργου,ἔργον,n-s---ng-,PNOM
12,Leuven|0032-002|458|13,13,ὄντος,εἰμί,v-sppang-,ADV
13,Leuven|0032-002|458|14,14,τοῦ,ὁ,l-s---ng-,ATR
14,Leuven|0032-002|458|15,15,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
15,Leuven|0032-002|458|16,16,τὰ,ὁ,l-p---na-,ATR
16,Leuven|0032-002|458|17,17,δέοντα,δέω,v-pppana-,OBJ
17,Leuven|0032-002|458|18,18,παρασκευάζειν,παρασκευάζω,v--pna---,SBJ
19,Leuven|0032-002|458|20,20,μὴ,μή,d--------,AuxZ
20,Leuven|0032-002|458|21,21,ἀρκεῖν,ἀρκέω,v--pna---,SBJ_CO
21,Leuven|0032-002|458|22,22,τοῦτο,οὗτος,p-s---na-,OBJ
23,Leuven|0032-002|458|24,24,ἀλλὰ,ἀλλά,c--------,COORD
24,Leuven|0032-002|458|25,25,προσαναθέσθαι,προσανατίθεμαι,v--anm---,SBJ_CO
25,Leuven|0032-002|458|26,26,τὸ,ὁ,l-s---nn-,ATR
26,Leuven|0032-002|458|27,27,καὶ,καί,d--------,AuxZ
27,Leuven|0032-002|458|28,28,τοῖς,ὁ,l-p---md-,ATR
28,Leuven|0032-002|458|29,29,ἄλλοις,ἄλλος,p-p---md-,ATR
29,Leuven|0032-002|458|30,30,πολίταις,πολίτης,n-p---md-,OBJ
30,Leuven|0032-002|458|31,31,ὧν,ὅς,p-p---ng-,OBJ
31,Leuven|0032-002|458|32,32,δέονται,δέω,v3ppie---,OBJ
32,Leuven|0032-002|458|33,33,πορίζειν,πορίζω,v--pna---,OBJ
33,Leuven|0032-002|458|34,34,·,·,u--------,AuxK
