,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|659|1,1,οὐκ,οὐ,d--------,AuxZ
1,Leuven|0032-002|659|2,2,ἂν,ἄν,d--------,AuxY
2,Leuven|0032-002|659|3,3,πολλὴ,πολύς,a-s---fn-,ATR
3,Leuven|0032-002|659|4,4,ἀμαθία,ἀμαθία,n-s---fn-,SBJ_CO
4,Leuven|0032-002|659|5,5,εἴη,εἰμί,v3spoa---,PRED
5,Leuven|0032-002|659|6,6,καὶ,καί,c--------,COORD
6,Leuven|0032-002|659|7,7,κακοδαιμονία,κακοδαιμονία,n-s---fn-,SBJ_CO
7,Leuven|0032-002|659|8,8,τοῖς,ὁ,l-p---nd-,ATR
8,Leuven|0032-002|659|9,9,ἐπ’,ἐπί,r--------,AuxP
9,Leuven|0032-002|659|10,10,ὠφελείᾳ,ὠφέλεια,n-s---fd-,ADV
10,Leuven|0032-002|659|11,11,πεποιημένοις,ποιέω,v-prpend-,OBJ
11,Leuven|0032-002|659|12,12,ἐπὶ,ἐπί,r--------,AuxP
12,Leuven|0032-002|659|13,13,βλάβῃ,βλάβη,n-s---fd-,ADV
13,Leuven|0032-002|659|14,14,χρῆσθαι,χράω,v--pne---,SBJ
