,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1205|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|1205|2,2,μὰ,μά,r--------,AuxP
2,Leuven|0032-002|1205|3,3,τὸν,ὁ,l-s---ma-,ATR
3,Leuven|0032-002|1205|4,4,Δί’,Ζεύς,n-s---ma-,ExD
5,Leuven|0032-002|1205|6,6,ἔφη,φημί,v3siia---,PRED
7,Leuven|0032-002|1205|8,8,οὐκ,οὐ,d--------,AuxZ
8,Leuven|0032-002|1205|9,9,ἂν,ἄν,d--------,AuxY
9,Leuven|0032-002|1205|10,10,ἔχοιμί,ἔχω,v1spoa---,OBJ
10,Leuven|0032-002|1205|11,11,σοι,σύ,p2s---cd-,OBJ
11,Leuven|0032-002|1205|12,12,οὕτω,οὕτως,d--------,ADV
12,Leuven|0032-002|1205|13,13,γε,γε,d--------,AuxZ
13,Leuven|0032-002|1205|14,14,ἀπὸ,ἀπό,r--------,AuxP
14,Leuven|0032-002|1205|15,15,στόματος,στόμα,n-s---ng-,ADV
15,Leuven|0032-002|1205|16,16,εἰπεῖν,λέγω,v--ana---,OBJ
