,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|711|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|711|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|711|3,3,τις,τις,p-s---cn-,SBJ
3,Leuven|0032-002|711|4,4,τούτων,οὗτος,p-p---ng-,ATR
4,Leuven|0032-002|711|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|0032-002|711|6,6,τῶν,ὁ,l-p---ng-,ATR
6,Leuven|0032-002|711|7,7,κακῶν,κακός,a-p---ng-,ATR
7,Leuven|0032-002|711|8,8,μηδὲν,μηδείς,p-s---na-,OBJ
8,Leuven|0032-002|711|9,9,ἔχοι,ἔχω,v3spoa---,ADV_CO
10,Leuven|0032-002|711|11,11,εὖ,εὖ,d--------,ADV
11,Leuven|0032-002|711|12,12,δὲ,δέ,d--------,COORD
12,Leuven|0032-002|711|13,13,πάσχων,πάσχω,v-sppamn-,ADV
13,Leuven|0032-002|711|14,14,ἀνέχεται,ἀνέχω,v3spie---,ADV_CO
15,Leuven|0032-002|711|16,16,μηδὲν,μηδείς,p-s---na-,AuxZ
16,Leuven|0032-002|711|17,17,φροντίζων,φροντίζω,v-sppamn-,ADV
17,Leuven|0032-002|711|18,18,τοῦ,ὁ,l-s---ng-,ATR
18,Leuven|0032-002|711|19,19,ἀντευεργετεῖν,ἀντευεργετέω,v--pna---,OBJ
