,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|343|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|343|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|343|3,3,ἐπὶ,ἐπί,r--------,AuxP
3,Leuven|0032-002|343|4,4,τελευτῇ,τελευτή,n-s---fd-,PNOM
4,Leuven|0032-002|343|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|0032-002|343|6,6,βίου,βίος,n-s---mg-,ATR
6,Leuven|0032-002|343|7,7,γενόμενοι,γίγνομαι,v-papmmn-,ADV
7,Leuven|0032-002|343|8,8,βουλοίμεθά,βούλομαι,v1ppoe---,ADV
8,Leuven|0032-002|343|9,9,τῳ,τις,p-s---cd-,OBJ
9,Leuven|0032-002|343|10,10,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,OBJ
10,Leuven|0032-002|343|11,11,ἢ,ἤ,c--------,AuxY
11,Leuven|0032-002|343|12,12,παῖδας,παῖς,n-p---ca-,OBJ
12,Leuven|0032-002|343|13,13,ἄρρενας,ἄρσην,a-p---ma-,ATR
13,Leuven|0032-002|343|14,14,παιδεῦσαι,παιδεύω,v--ana---,OBJ_CO
14,Leuven|0032-002|343|15,15,ἢ,ἤ,c--------,AuxY
15,Leuven|0032-002|343|16,16,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
16,Leuven|0032-002|343|17,17,παρθένους,παρθένος,n-p---fa-,ATR
17,Leuven|0032-002|343|18,18,διαφυλάξαι,διαφυλάσσω,v--ana---,OBJ_CO
18,Leuven|0032-002|343|19,19,ἢ,ἤ,c--------,COORD
19,Leuven|0032-002|343|20,20,χρήματα,χρῆμα,n-p---na-,OBJ
20,Leuven|0032-002|343|21,21,διασῶσαι,διασῴζω,v--ana---,OBJ_CO
22,Leuven|0032-002|343|23,23,ἆρ’,ἆρα,d--------,AuxY
23,Leuven|0032-002|343|24,24,ἀξιόπιστον,ἀξιόπιστος,a-s---ma-,OCOMP
24,Leuven|0032-002|343|25,25,εἰς,εἰς,r--------,AuxP
25,Leuven|0032-002|343|26,26,ταῦθ’,οὗτος,p-p---na-,ADV
26,Leuven|0032-002|343|27,27,ἡγησόμεθα,ἡγέομαι,v1pfim---,PRED
27,Leuven|0032-002|343|28,28,τὸν,ὁ,l-s---ma-,ATR
28,Leuven|0032-002|343|29,29,ἀκρατῆ,ἀκρατής,a-s---ma-,OBJ
