,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|633|1,1,δῆλον,δῆλος,a-s---nn-,PNOM
1,Leuven|0032-002|633|2,2,ὅτι,ὅτι,c--------,AuxC
2,Leuven|0032-002|633|3,3,κατάρχοιμ’,κατάρχω,v1spoa---,SBJ
3,Leuven|0032-002|633|4,4,ἂν,ἄν,d--------,AuxY
4,Leuven|0032-002|633|5,5,τοῦ,ὁ,l-s---ng-,ATR
5,Leuven|0032-002|633|6,6,αὐτός,αὐτός,p-s---mn-,ADV
7,Leuven|0032-002|633|8,8,ὅτε,ὅτε,c--------,AuxC
8,Leuven|0032-002|633|9,9,θύοιμι,θύω,v1spoa---,ADV
10,Leuven|0032-002|633|11,11,καλεῖν,καλέω,v--pna---,OBJ
11,Leuven|0032-002|633|12,12,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
