,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|98|1,1,δι’,διά,r--------,AuxP
1,Leuven|0032-002|98|2,2,ὃ,ὅς,p-s---na-,ADV
2,Leuven|0032-002|98|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|98|4,4,τοὺς,ὁ,l-p---ma-,ATR
4,Leuven|0032-002|98|5,5,υἱεῖς,υἱός,n-p---ma-,OBJ
5,Leuven|0032-002|98|6,6,οἱ,ὁ,l-p---mn-,ATR
6,Leuven|0032-002|98|7,7,πατέρες,πατήρ,n-p---mn-,SBJ
8,Leuven|0032-002|98|9,9,κἂν,κἄν,c--------,AuxC
9,Leuven|0032-002|98|10,10,ὦσι,εἰμί,v3ppsa---,ADV
10,Leuven|0032-002|98|11,11,σώφρονες,σώφρων,a-p---mn-,PNOM
12,Leuven|0032-002|98|13,13,ὅμως,ὅμως,d--------,AuxY
13,Leuven|0032-002|98|14,14,ἀπὸ,ἀπό,r--------,AuxP
14,Leuven|0032-002|98|15,15,τῶν,ὁ,l-p---mg-,ATR
15,Leuven|0032-002|98|16,16,πονηρῶν,πονηρός,a-p---mg-,ATR
16,Leuven|0032-002|98|17,17,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
17,Leuven|0032-002|98|18,18,εἴργουσιν,ἔργω,v3ppia---,PRED
19,Leuven|0032-002|98|20,20,ὡς,ὡς,c--------,AuxC
20,Leuven|0032-002|98|21,21,τὴν,ὁ,l-s---fa-,ATR
21,Leuven|0032-002|98|22,22,μὲν,μέν,d--------,AuxY
22,Leuven|0032-002|98|23,23,τῶν,ὁ,l-p---mg-,ATR
23,Leuven|0032-002|98|24,24,χρηστῶν,χρηστός,a-p---mg-,ADV
24,Leuven|0032-002|98|25,25,ὁμιλίαν,ὁμιλία,n-s---fa-,SBJ
25,Leuven|0032-002|98|26,26,ἄσκησιν,ἄσκησις,n-s---fa-,PNOM
26,Leuven|0032-002|98|27,27,οὖσαν,εἰμί,v-sppafa-,ADV_CO
27,Leuven|0032-002|98|28,28,τῆς,ὁ,l-s---fg-,ATR
28,Leuven|0032-002|98|29,29,ἀρετῆς,ἀρετή,n-s---fg-,ATR
30,Leuven|0032-002|98|31,31,τὴν,ὁ,l-s---fa-,ATR
31,Leuven|0032-002|98|32,32,δὲ,δέ,d--------,COORD
32,Leuven|0032-002|98|33,33,τῶν,ὁ,l-p---mg-,ATR
33,Leuven|0032-002|98|34,34,πονηρῶν,πονηρός,a-p---mg-,ATR
34,Leuven|0032-002|98|35,35,κατάλυσιν,κατάλυσις,n-s---fa-,PNOM
