,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|342|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|342|2,2,πῶς,πῶς,d--------,ADV
2,Leuven|0032-002|342|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|0032-002|342|4,4,οἰηθείημεν,οἰάω,v1paop---,PRED
4,Leuven|0032-002|342|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|0032-002|342|6,6,τοιοῦτον,τοιοῦτος,p-s---ma-,SBJ
6,Leuven|0032-002|342|7,7,ἢ,ἤ,c--------,AuxY
7,Leuven|0032-002|342|8,8,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
8,Leuven|0032-002|342|9,9,σῶσαι,σῴζω,v--ana---,OBJ_CO
9,Leuven|0032-002|342|10,10,ἢ,ἤ,c--------,COORD
10,Leuven|0032-002|342|11,11,τοὺς,ὁ,l-p---ma-,ATR
11,Leuven|0032-002|342|12,12,πολεμίους,πολέμιος,a-p---ma-,OBJ
12,Leuven|0032-002|342|13,13,κρατῆσαι,κρατέω,v--ana---,OBJ_CO
