,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|235|1,1,τὰ,ὁ,l-p---na-,OBJ
1,Leuven|0032-002|235|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|235|3,3,τοίνυν,τοίνυν,d--------,AuxY
3,Leuven|0032-002|235|4,4,πρὸς,πρός,r--------,AuxP
4,Leuven|0032-002|235|5,5,τοὺς,ὁ,l-p---ma-,ATR
5,Leuven|0032-002|235|6,6,θεοὺς,θεός,n-p---ma-,ADV
6,Leuven|0032-002|235|7,7,φανερὸς,φανερός,a-s---mn-,PNOM
7,Leuven|0032-002|235|8,8,ἦν,εἰμί,v3siia---,PRED
8,Leuven|0032-002|235|9,9,καὶ,καί,c--------,AuxY
9,Leuven|0032-002|235|10,10,ποιῶν,ποιέω,v-sppamn-,ADV_CO
10,Leuven|0032-002|235|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|235|12,12,λέγων,λέγω,v-sppamn-,ADV_CO
12,Leuven|0032-002|235|13,13,ᾗπερ,ᾗπερ,d--------,ADV
13,Leuven|0032-002|235|14,14,ἡ,ὁ,l-s---fn-,ATR
14,Leuven|0032-002|235|15,15,Πυθία,Πυθία,n-s---fn-,SBJ
15,Leuven|0032-002|235|16,16,ἀποκρίνεται,ἀποκρίνω,v3spie---,ADV
16,Leuven|0032-002|235|17,17,τοῖς,ὁ,l-p---md-,ATR
17,Leuven|0032-002|235|18,18,ἐρωτῶσι,ἐρωτάω,v-pppamd-,OBJ
18,Leuven|0032-002|235|19,19,πῶς,πῶς,d--------,ADV
19,Leuven|0032-002|235|20,20,δεῖ,δέω,v3spia---,OBJ
20,Leuven|0032-002|235|21,21,ποιεῖν,ποιέω,v--pna---,SBJ
21,Leuven|0032-002|235|22,22,ἢ,ἤ,c--------,AuxY
22,Leuven|0032-002|235|23,23,περὶ,περί,r--------,AuxP
23,Leuven|0032-002|235|24,24,θυσίας,θυσία,n-s---fg-,ADV_CO
24,Leuven|0032-002|235|25,25,ἢ,ἤ,c--------,AuxY
25,Leuven|0032-002|235|26,26,περὶ,περί,r--------,AuxP
26,Leuven|0032-002|235|27,27,προγόνων,πρόγονος,n-p---mg-,ATR
27,Leuven|0032-002|235|28,28,θεραπείας,θεραπεία,n-s---fg-,ADV_CO
28,Leuven|0032-002|235|29,29,ἢ,ἤ,c--------,COORD
29,Leuven|0032-002|235|30,30,περὶ,περί,r--------,AuxP
30,Leuven|0032-002|235|31,31,ἄλλου,ἄλλος,p-s---ng-,ATR
31,Leuven|0032-002|235|32,32,τινὸς,τις,p-s---ng-,ADV_CO
32,Leuven|0032-002|235|33,33,τῶν,ὁ,l-p---ng-,ATR
33,Leuven|0032-002|235|34,34,τοιούτων,τοιοῦτος,p-p---ng-,ATR
34,Leuven|0032-002|235|35,35,·,·,u--------,AuxK
