,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|916|1,1,ἔφη,φημί,v3siia---,PRED
2,Leuven|0032-002|916|3,3,οὐχ,οὐ,d--------,AuxZ
3,Leuven|0032-002|916|4,4,ὁρᾷς,ὁράω,v2spia---,OBJ
4,Leuven|0032-002|916|5,5,ὅτι,ὅτι,c--------,AuxC
5,Leuven|0032-002|916|6,6,πολλῷ,πολύς,a-s---nd-,ADV
6,Leuven|0032-002|916|7,7,ἥδιόν,ἡδύς,a-s---nnc,PNOM
7,Leuven|0032-002|916|8,8,ἐστι,εἰμί,v3spia---,OBJ
8,Leuven|0032-002|916|9,9,χαριζόμενον,χαρίζω,v-sppema-,ADV
9,Leuven|0032-002|916|10,10,οἵῳ,οἷος,p-s---md-,ATR
10,Leuven|0032-002|916|11,11,σοὶ,σύ,p2s---cd-,ADV
11,Leuven|0032-002|916|12,12,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
12,Leuven|0032-002|916|13,13,ἢ,ἤ,c--------,AuxC
13,Leuven|0032-002|916|14,14,ἀπεχθόμενον,ἀπέχθομαι,v-sppema-,ADV
14,Leuven|0032-002|916|15,15,ὠφελεῖσθαι,ὠφελέω,v--pne---,SBJ
