,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|534|1,1,ἥτις,ὅστις,p-s---fn-,SBJ
1,Leuven|0032-002|534|2,2,οὐδὲ,οὐδέ,d--------,AuxZ
2,Leuven|0032-002|534|3,3,τὴν,ὁ,l-s---fa-,ATR
3,Leuven|0032-002|534|4,4,τῶν,ὁ,l-p---ng-,ATR
4,Leuven|0032-002|534|5,5,ἡδέων,ἡδύς,a-p---ng-,ATR
5,Leuven|0032-002|534|6,6,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
6,Leuven|0032-002|534|7,7,ἀναμένεις,ἀναμένω,v2spia---,PRED_CO
8,Leuven|0032-002|534|9,9,ἀλλὰ,ἀλλά,c--------,COORD
9,Leuven|0032-002|534|10,10,πρὶν,πρίν,c--------,AuxC
10,Leuven|0032-002|534|11,11,ἐπιθυμῆσαι,ἐπιθυμέω,v--ana---,ADV
11,Leuven|0032-002|534|12,12,πάντων,πᾶς,a-p---ng-,OBJ
12,Leuven|0032-002|534|13,13,ἐμπίμπλασαι,ἐμπίπλημι,v2spie---,PRED_CO
14,Leuven|0032-002|534|15,15,πρὶν,πρίν,c--------,AuxC
15,Leuven|0032-002|534|16,16,μὲν,μέν,d--------,AuxY
16,Leuven|0032-002|534|17,17,πεινῆν,πεινάω,v--pna---,ADV
17,Leuven|0032-002|534|18,18,ἐσθίουσα,ἐσθίω,v-sppafn-,ADV_CO
19,Leuven|0032-002|534|20,20,πρὶν,πρίν,c--------,AuxC
20,Leuven|0032-002|534|21,21,δὲ,δέ,d--------,COORD
21,Leuven|0032-002|534|22,22,διψῆν,διψάω,v--pna---,ADV
22,Leuven|0032-002|534|23,23,πίνουσα,πίνω,v-sppafn-,ADV_CO
24,Leuven|0032-002|534|25,25,ἵνα,ἵνα,c--------,AuxC
25,Leuven|0032-002|534|26,26,μὲν,μέν,d--------,AuxY
26,Leuven|0032-002|534|27,27,ἡδέως,ἡδέως,d--------,ADV
27,Leuven|0032-002|534|28,28,φάγῃς,ἐσθίω,v2sasa---,ADV
29,Leuven|0032-002|534|30,30,ὀψοποιοὺς,ὀψοποιός,n-p---ma-,OBJ
30,Leuven|0032-002|534|31,31,μηχανωμένη,μηχανάομαι,v-sppefn-,ADV
32,Leuven|0032-002|534|33,33,ἵνα,ἵνα,c--------,AuxC
33,Leuven|0032-002|534|34,34,δὲ,δέ,d--------,AuxY
34,Leuven|0032-002|534|35,35,ἡδέως,ἡδέως,d--------,ADV
35,Leuven|0032-002|534|36,36,πίῃς,πίνω,v2sasa---,ADV
37,Leuven|0032-002|534|38,38,οἴνους,οἶνος,n-p---ma-,OBJ
38,Leuven|0032-002|534|39,39,τε,τε,c--------,AuxY
39,Leuven|0032-002|534|40,40,πολυτελεῖς,πολυτελής,a-p---ma-,ATR
40,Leuven|0032-002|534|41,41,παρασκευάζῃ,παρασκευάζω,v2spie---,PRED_CO
41,Leuven|0032-002|534|42,42,καὶ,καί,c--------,COORD
42,Leuven|0032-002|534|43,43,τοῦ,ὁ,l-s---ng-,ATR
43,Leuven|0032-002|534|44,44,θέρους,θέρος,n-s---ng-,ADV
44,Leuven|0032-002|534|45,45,χιόνα,χιών,n-s---fa-,OBJ
45,Leuven|0032-002|534|46,46,περιθέουσα,περιθέω,v-sppafn-,ADV
46,Leuven|0032-002|534|47,47,ζητεῖς,ζητέω,v2spia---,PRED_CO
48,Leuven|0032-002|534|49,49,ἵνα,ἵνα,c--------,AuxC
49,Leuven|0032-002|534|50,50,δὲ,δέ,d--------,COORD
50,Leuven|0032-002|534|51,51,καθυπνώσῃς,καθυπνόω,v2sasa---,ADV
51,Leuven|0032-002|534|52,52,ἡδέως,ἡδέως,d--------,ADV
53,Leuven|0032-002|534|54,54,οὐ,οὐ,d--------,AuxZ
54,Leuven|0032-002|534|55,55,μόνον,μόνον,d--------,ADV
55,Leuven|0032-002|534|56,56,τὰς,ὁ,l-p---fa-,ATR
56,Leuven|0032-002|534|57,57,στρωμνὰς,στρωμνή,n-p---fa-,OBJ_CO
57,Leuven|0032-002|534|58,58,μαλακάς,μαλακός,a-p---fa-,ATR
59,Leuven|0032-002|534|60,60,ἀλλὰ,ἀλλά,c--------,AuxY
60,Leuven|0032-002|534|61,61,καὶ,καί,d--------,AuxZ
61,Leuven|0032-002|534|62,62,τὰς,ὁ,l-p---fa-,ATR
62,Leuven|0032-002|534|63,63,κλίνας,κλίνη,n-p---fa-,OBJ_CO
63,Leuven|0032-002|534|64,64,καὶ,καί,c--------,COORD
64,Leuven|0032-002|534|65,65,τὰ,ὁ,l-p---na-,ATR
65,Leuven|0032-002|534|66,66,ὑπόβαθρα,ὑπόβαθρον,n-p---na-,OBJ_CO
66,Leuven|0032-002|534|67,67,ταῖς,ὁ,l-p---fd-,ATR
67,Leuven|0032-002|534|68,68,κλίναις,κλίνη,n-p---fd-,!!!!!!ATR
68,Leuven|0032-002|534|69,69,παρασκευάζῃ,παρασκευάζω,v2spie---,PRED_CO
69,Leuven|0032-002|534|70,70,·,·,u--------,AuxK
