,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|445|1,1,ὥσπερ,ὥσπερ,d--------,ADV
1,Leuven|0032-002|445|2,2,οἱ,ὁ,l-p---mn-,ATR
2,Leuven|0032-002|445|3,3,μοιχοὶ,μοιχός,n-p---mn-,SBJ
3,Leuven|0032-002|445|4,4,εἰσέρχονται,εἰσέρχομαι,v3ppie---,PRED
4,Leuven|0032-002|445|5,5,εἰς,εἰς,r--------,AuxP
5,Leuven|0032-002|445|6,6,τὰς,ὁ,l-p---fa-,ATR
6,Leuven|0032-002|445|7,7,εἰρκτάς,εἱρκτή,n-p---fa-,OBJ
8,Leuven|0032-002|445|9,9,εἰδότες,οἶδα,v-prpamn-,ADV
9,Leuven|0032-002|445|10,10,ὅτι,ὅτι,c--------,AuxC
10,Leuven|0032-002|445|11,11,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
11,Leuven|0032-002|445|12,12,τῷ,ὁ,l-s---md-,ATR
12,Leuven|0032-002|445|13,13,μοιχεύοντι,μοιχεύω,v-sppamd-,ADV
13,Leuven|0032-002|445|14,14,ἅ,ὅς,p-p---na-,OBJ
14,Leuven|0032-002|445|15,15,τε,τε,c--------,AuxY
15,Leuven|0032-002|445|16,16,ὁ,ὁ,l-s---mn-,ATR
16,Leuven|0032-002|445|17,17,νόμος,νόμος,n-s---mn-,SBJ
17,Leuven|0032-002|445|18,18,ἀπειλεῖ,ἀπειλέω,v3spia---,OBJ
18,Leuven|0032-002|445|19,19,παθεῖν,πάσχω,v--ana---,PNOM_CO
19,Leuven|0032-002|445|20,20,καὶ,καί,c--------,AuxY
20,Leuven|0032-002|445|21,21,ἐνεδρευθῆναι,ἐνεδρεύω,v--anp---,PNOM_CO
21,Leuven|0032-002|445|22,22,καὶ,καί,c--------,COORD
22,Leuven|0032-002|445|23,23,ληφθέντα,λαμβάνω,v-sappma-,ADV
23,Leuven|0032-002|445|24,24,ὑβρισθῆναι,ὑβρίζω,v--anp---,PNOM_CO
24,Leuven|0032-002|445|25,25,·,·,u--------,AuxK
