,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|678|1,1,ἤκουσα,ἀκούω,v1saia---,PRED
1,Leuven|0032-002|678|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|678|3,3,ποτε,ποτέ,d--------,ADV
3,Leuven|0032-002|678|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|0032-002|678|5,5,ἄλλον,ἄλλος,p-s---ma-,ATR
5,Leuven|0032-002|678|6,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
6,Leuven|0032-002|678|7,7,λόγον,λόγος,n-s---ma-,OBJ
8,Leuven|0032-002|678|9,9,ὃς,ὅς,p-s---mn-,SBJ
9,Leuven|0032-002|678|10,10,ἐδόκει,δοκέω,v3siia---,ATR
10,Leuven|0032-002|678|11,11,μοι,ἐγώ,p1s---cd-,OBJ
11,Leuven|0032-002|678|12,12,προτρέπειν,προσρέπω,v--pna---,OBJ
12,Leuven|0032-002|678|13,13,τὸν,ὁ,l-s---ma-,ATR
13,Leuven|0032-002|678|14,14,ἀκούοντα,ἀκούω,v-sppama-,OBJ
14,Leuven|0032-002|678|15,15,ἐξετάζειν,ἐξετάζω,v--pna---,OBJ
15,Leuven|0032-002|678|16,16,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
16,Leuven|0032-002|678|17,17,ὁπόσου,ὁπόσος,a-s---ng-,ADV
17,Leuven|0032-002|678|18,18,τοῖς,ὁ,l-p---md-,ATR
18,Leuven|0032-002|678|19,19,φίλοις,φίλος,a-p---md-,ADV
19,Leuven|0032-002|678|20,20,ἄξιος,ἄξιος,a-s---mn-,PNOM
20,Leuven|0032-002|678|21,21,εἴη,εἰμί,v3spoa---,OBJ
