,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|302|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|0032-002|302|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|302|3,3,τὰ,ὁ,l-p---nn-,ATR
3,Leuven|0032-002|302|4,4,ἀποχωροῦντα,ἀποχωρέω,v-pppann-,SBJ
4,Leuven|0032-002|302|5,5,δυσχερῆ,δυσχερής,a-p---nn-,PNOM
6,Leuven|0032-002|302|7,7,ἀποστρέψαι,ἀποστρέφω,v--ana---,SBJ_CO
7,Leuven|0032-002|302|8,8,τοὺς,ὁ,l-p---ma-,ATR
8,Leuven|0032-002|302|9,9,τούτων,οὗτος,p-p---ng-,ATR
9,Leuven|0032-002|302|10,10,ὀχετοὺς,ὀχετός,n-p---ma-,OBJ
10,Leuven|0032-002|302|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|302|12,12,ἀπενεγκεῖν,ἀποφέρω,v--ana---,SBJ_CO
12,Leuven|0032-002|302|13,13,ᾗ,ᾗ,d--------,ADV
13,Leuven|0032-002|302|14,14,δυνατὸν,δυνατός,a-s---na-,ADV
14,Leuven|0032-002|302|15,15,προσωτάτω,πρόσω,d-------s,ADV
15,Leuven|0032-002|302|16,16,ἀπὸ,ἀπό,r--------,AuxP
16,Leuven|0032-002|302|17,17,τῶν,ὁ,l-p---fg-,ATR
17,Leuven|0032-002|302|18,18,αἰσθήσεων,αἴσθησις,n-p---fg-,OBJ
18,Leuven|0032-002|302|19,19,·,·,u--------,AuxK
