,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|697|1,1,ἔφη,φημί,v3siia---,PRED
2,Leuven|0032-002|697|3,3,ὅστις,ὅστις,p-s---mn-,SBJ
3,Leuven|0032-002|697|4,4,δαπανηρὸς,δαπανηρός,a-s---mn-,PNOM
4,Leuven|0032-002|697|5,5,ὢν,εἰμί,v-sppamn-,ADV
5,Leuven|0032-002|697|6,6,μὴ,μή,d--------,AuxZ
6,Leuven|0032-002|697|7,7,αὐτάρκης,αὐτάρκης,a-s---mn-,PNOM
7,Leuven|0032-002|697|8,8,ἐστίν,εἰμί,v3spia---,ATR_CO
9,Leuven|0032-002|697|10,10,ἀλλ’,ἀλλά,c--------,AuxY
10,Leuven|0032-002|697|11,11,ἀεὶ,ἀεί,d--------,ADV
11,Leuven|0032-002|697|12,12,τῶν,ὁ,l-p---mg-,OBJ
12,Leuven|0032-002|697|13,13,πλησίον,πλησίον,d--------,ATR
13,Leuven|0032-002|697|14,14,δεῖται,δέω,v3spie---,ATR_CO
15,Leuven|0032-002|697|16,16,καὶ,καί,c--------,AuxY
16,Leuven|0032-002|697|17,17,λαμβάνων,λαμβάνω,v-sppamn-,ADV
17,Leuven|0032-002|697|18,18,μὲν,μέν,d--------,AuxY
18,Leuven|0032-002|697|19,19,μὴ,μή,d--------,AuxZ
19,Leuven|0032-002|697|20,20,δύναται,δύναμαι,v3spie---,ATR_CO
20,Leuven|0032-002|697|21,21,ἀποδιδόναι,ἀποδίδωμι,v--pna---,OBJ
22,Leuven|0032-002|697|23,23,μὴ,μή,d--------,AuxZ
23,Leuven|0032-002|697|24,24,λαμβάνων,λαμβάνω,v-sppamn-,ADV
24,Leuven|0032-002|697|25,25,δὲ,δέ,d--------,COORD
25,Leuven|0032-002|697|26,26,τὸν,ὁ,l-s---ma-,ATR
26,Leuven|0032-002|697|27,27,μὴ,μή,d--------,AuxZ
27,Leuven|0032-002|697|28,28,διδόντα,δίδωμι,v-sppama-,OBJ
28,Leuven|0032-002|697|29,29,μισεῖ,μισέω,v3spia---,ATR_CO
30,Leuven|0032-002|697|31,31,οὐ,οὐ,d--------,AuxZ
31,Leuven|0032-002|697|32,32,δοκεῖ,δοκέω,v3spia---,OBJ
32,Leuven|0032-002|697|33,33,σοι,σύ,p2s---cd-,OBJ
33,Leuven|0032-002|697|34,34,καὶ,καί,d--------,AuxZ
34,Leuven|0032-002|697|35,35,οὗτος,οὗτος,p-s---mn-,SBJ
35,Leuven|0032-002|697|36,36,χαλεπὸς,χαλεπός,a-s---mn-,ATR
36,Leuven|0032-002|697|37,37,φίλος,φίλος,a-s---mn-,PNOM
37,Leuven|0032-002|697|38,38,εἶναι,εἰμί,v--pna---,OBJ
