,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|405|1,1,ἐνθυμώμεθα,ἐνθυμέομαι,v1ppie---,OBJ
1,Leuven|0032-002|405|2,2,γάρ,γάρ,d--------,AuxY
3,Leuven|0032-002|405|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|405|6,6,εἴ,εἰ,c--------,AuxC
6,Leuven|0032-002|405|7,7,τις,τις,p-s---cn-,SBJ
7,Leuven|0032-002|405|8,8,μὴ,μή,d--------,AuxZ
8,Leuven|0032-002|405|9,9,ὢν,εἰμί,v-sppamn-,ADV
9,Leuven|0032-002|405|10,10,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
10,Leuven|0032-002|405|11,11,αὐλητὴς,αὐλητής,n-s---mn-,PNOM
11,Leuven|0032-002|405|12,12,δοκεῖν,δοκέω,v--pna---,OBJ
12,Leuven|0032-002|405|13,13,βούλοιτο,βούλομαι,v3spoe---,ADV
14,Leuven|0032-002|405|15,15,τί,τίς,p-s---nn-,SBJ
15,Leuven|0032-002|405|16,16,ἂν,ἄν,d--------,AuxY
16,Leuven|0032-002|405|17,17,αὐτῷ,αὐτός,p-s---md-,ADV
17,Leuven|0032-002|405|18,18,ποιητέον,ποιητέος,a-s---nn-,PNOM
18,Leuven|0032-002|405|19,19,εἴη,εἰμί,v3spoa---,OBJ
