,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|751|1,1,ἃ,ὅς,p-p---na-,OBJ
1,Leuven|0032-002|751|2,2,λογιζόμενος,λογίζομαι,v-sppemn-,ADV
2,Leuven|0032-002|751|3,3,πάνυ,πάνυ,d--------,ADV
3,Leuven|0032-002|751|4,4,ἀθύμως,ἄθυμος,d--------,ADV
4,Leuven|0032-002|751|5,5,ἔχω,ἔχω,v1spia---,PRED
5,Leuven|0032-002|751|6,6,πρὸς,πρός,r--------,AuxP
6,Leuven|0032-002|751|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|0032-002|751|8,8,τῶν,ὁ,l-p---mg-,ATR
8,Leuven|0032-002|751|9,9,φίλων,φίλος,a-p---mg-,ATR
9,Leuven|0032-002|751|10,10,κτῆσιν,κτῆσις,n-s---fa-,ADV
10,Leuven|0032-002|751|11,11,·,·,u--------,AuxK
