,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1288|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|1288|2,2,νὴ,νή,r--------,AuxP
2,Leuven|0032-002|1288|3,3,Δί’,Ζεύς,n-s---ma-,ExD
3,Leuven|0032-002|1288|4,4,ἔγωγ’,ἐγώ,p1s---cn-,SBJ
5,Leuven|0032-002|1288|6,6,ἔφη,φημί,v3siia---,PRED
7,Leuven|0032-002|1288|8,8,ἀγαθά,ἀγαθός,a-p---na-,OBJ_CO
8,Leuven|0032-002|1288|9,9,τε,τε,c--------,AuxY
9,Leuven|0032-002|1288|10,10,καὶ,καί,c--------,COORD
10,Leuven|0032-002|1288|11,11,κακά,κακός,a-p---na-,OBJ_CO
11,Leuven|0032-002|1288|12,12,·,·,u--------,AuxK
