,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|917|1,1,εὖ,εὖ,d--------,ADV
2,Leuven|0032-002|917|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0032-002|917|4,4,εἰσὶν,εἰμί,v3ppia---,OBJ
4,Leuven|0032-002|917|5,5,ἐνθάδε,ἐνθάδε,d--------,ADV
5,Leuven|0032-002|917|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|0032-002|917|7,7,τοιούτων,τοιοῦτος,p-p---mg-,ATR
7,Leuven|0032-002|917|8,8,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
9,Leuven|0032-002|917|10,10,οἳ,ὅς,p-p---mn-,SBJ
10,Leuven|0032-002|917|11,11,πάνυ,πάνυ,d--------,ADV
11,Leuven|0032-002|917|12,12,ἂν,ἄν,d--------,AuxY
12,Leuven|0032-002|917|13,13,φιλοτιμηθεῖεν,φιλοτιμέομαι,v3paop---,ATR
13,Leuven|0032-002|917|14,14,φίλῳ,φίλος,a-s---md-,OCOMP
14,Leuven|0032-002|917|15,15,σοι,σύ,p2s---cd-,OBJ
15,Leuven|0032-002|917|16,16,χρῆσθαι,χράω,v--pne---,OBJ
