,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|138|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|138|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|138|3,3,σὺν,σύν,r--------,AuxP
3,Leuven|0032-002|138|4,4,τοῖς,ὁ,l-p---nd-,ATR
4,Leuven|0032-002|138|5,5,μὴ,μή,d--------,AuxZ
5,Leuven|0032-002|138|6,6,ὀρθῶς,ὀρθός,d--------,ADV
7,Leuven|0032-002|138|8,8,δῆλον,δῆλος,a-s---nn-,PNOM
8,Leuven|0032-002|138|9,9,ὅτι,ὅτι,c--------,AuxC
9,Leuven|0032-002|138|10,10,πειρατέον,πειρατέος,a-s---nn-,PNOM
10,Leuven|0032-002|138|11,11,ὀρθῶς,ὀρθός,d--------,ADV
11,Leuven|0032-002|138|12,12,λέγειν,λέγω,v--pna---,SBJ
