,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|918|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|918|2,2,ἐκ,ἐκ,r--------,AuxP
2,Leuven|0032-002|918|3,3,τούτων,οὗτος,p-p---ng-,ADV
3,Leuven|0032-002|918|4,4,ἀνευρίσκουσιν,ἀνευρίσκω,v3ppia---,PRED
4,Leuven|0032-002|918|5,5,Ἀρχέδημον,Ἀρχέδημος,n-s---ma-,OBJ
6,Leuven|0032-002|918|7,7,πάνυ,πάνυ,d--------,ADV
7,Leuven|0032-002|918|8,8,μὲν,μέν,d--------,AuxY
8,Leuven|0032-002|918|9,9,ἱκανὸν,ἱκανός,a-s---ma-,ATR_CO
9,Leuven|0032-002|918|10,10,εἰπεῖν,λέγω,v--ana---,ADV_CO
10,Leuven|0032-002|918|11,11,τε,τε,c--------,AuxY
11,Leuven|0032-002|918|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|918|13,13,πρᾶξαι,πράσσω,v--ana---,ADV_CO
14,Leuven|0032-002|918|15,15,πένητα,πένης,n-s---ma-,ATR_CO
15,Leuven|0032-002|918|16,16,δέ,δέ,d--------,COORD
16,Leuven|0032-002|918|17,17,·,·,u--------,AuxK
