,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|473|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0032-002|473|2,2,εἰ,εἰ,c--------,AuxC
2,Leuven|0032-002|473|3,3,μέν,μέν,d--------,AuxY
4,Leuven|0032-002|473|5,5,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|473|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0032-002|473|7,7,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
8,Leuven|0032-002|473|9,9,ὥσπερ,ὥσπερ,c--------,AuxC
9,Leuven|0032-002|473|10,10,οὔτε,οὔτε,c--------,AuxY
10,Leuven|0032-002|473|11,11,δι’,διά,r--------,AuxP
11,Leuven|0032-002|473|12,12,ἀρχῆς,ἀρχή,n-s---fg-,ADV_CO
12,Leuven|0032-002|473|13,13,οὔτε,οὔτε,c--------,COORD
13,Leuven|0032-002|473|14,14,διὰ,διά,r--------,AuxP
14,Leuven|0032-002|473|15,15,δουλείας,δουλεία,n-s---fg-,ADV_CO
15,Leuven|0032-002|473|16,16,ἡ,ὁ,l-s---fn-,ATR
16,Leuven|0032-002|473|17,17,ὁδὸς,ὁδός,n-s---fn-,SBJ
17,Leuven|0032-002|473|18,18,αὕτη,οὗτος,p-s---fn-,ATR
18,Leuven|0032-002|473|19,19,φέρει,φέρω,v3spia---,ADV
20,Leuven|0032-002|473|21,21,οὕτω,οὕτως,d--------,ADV
21,Leuven|0032-002|473|22,22,μηδὲ,μηδέ,d--------,AuxZ
22,Leuven|0032-002|473|23,23,δι’,διά,r--------,AuxP
23,Leuven|0032-002|473|24,24,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
25,Leuven|0032-002|473|26,26,ἴσως,ἴσως,d--------,ADV
26,Leuven|0032-002|473|27,27,ἄν,ἄν,d--------,AuxY
27,Leuven|0032-002|473|28,28,τι,τις,p-s---na-,OBJ
28,Leuven|0032-002|473|29,29,λέγοις,λέγω,v2spoa---,OBJ
29,Leuven|0032-002|473|30,30,·,·,u--------,AuxK
