,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1197|1,1,πῶς,πῶς,d--------,ADV
1,Leuven|0032-002|1197|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1197|3,3,οἷόν,οἷος,p-s---na-,PNOM
3,Leuven|0032-002|1197|4,4,τε,τε,d--------,AuxZ
4,Leuven|0032-002|1197|5,5,μὴ,μή,d--------,AuxZ
5,Leuven|0032-002|1197|6,6,εἰδότα,οἶδα,v-srpama-,ADV
6,Leuven|0032-002|1197|7,7,γε,γε,d--------,AuxZ
7,Leuven|0032-002|1197|8,8,τὰ,ὁ,l-p---na-,ATR
8,Leuven|0032-002|1197|9,9,ἀναλώματα,ἀνάλωμα,n-p---na-,OBJ_CO
9,Leuven|0032-002|1197|10,10,καὶ,καί,c--------,COORD
10,Leuven|0032-002|1197|11,11,τὰς,ὁ,l-p---fa-,ATR
11,Leuven|0032-002|1197|12,12,προσόδους,πρόσοδος,n-p---fa-,OBJ_CO
12,Leuven|0032-002|1197|13,13,ἐπιμεληθῆναι,ἐπιμελέομαι,v--anp---,SBJ
13,Leuven|0032-002|1197|14,14,τούτων,οὗτος,p-p---ng-,OBJ
