,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|668|1,1,ἔτι,ἔτι,d--------,ADV
1,Leuven|0032-002|668|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|668|3,3,πρὸς,πρός,r--------,AuxP
3,Leuven|0032-002|668|4,4,τούτοις,οὗτος,p-p---nd-,ADV
4,Leuven|0032-002|668|5,5,ὁρᾶν,ὁράω,v--pna---,OBJ
5,Leuven|0032-002|668|6,6,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|668|7,7,τοὺς,ὁ,l-p---ma-,ATR
7,Leuven|0032-002|668|8,8,πολλοὺς,πολύς,a-p---ma-,OBJ
8,Leuven|0032-002|668|9,9,τῶν,ὁ,l-p---ng-,ATR
9,Leuven|0032-002|668|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|0032-002|668|11,11,ἄλλων,ἄλλος,p-p---ng-,ATR
11,Leuven|0032-002|668|12,12,κτημάτων,κτῆμα,n-p---ng-,ATR
13,Leuven|0032-002|668|14,14,καὶ,καί,d--------,AuxZ
14,Leuven|0032-002|668|15,15,πάνυ,πάνυ,d--------,AuxZ
15,Leuven|0032-002|668|16,16,πολλῶν,πολύς,a-p---ng-,SBJ
16,Leuven|0032-002|668|17,17,αὐτοῖς,αὐτός,p-p---md-,PNOM
17,Leuven|0032-002|668|18,18,ὄντων,εἰμί,v-pppang-,ADV
19,Leuven|0032-002|668|20,20,τὸ,ὁ,l-s---na-,ATR
20,Leuven|0032-002|668|21,21,πλῆθος,πλῆθος,n-s---na-,OBJ
21,Leuven|0032-002|668|22,22,εἰδότας,οἶδα,v-prpama-,ADV_CO
23,Leuven|0032-002|668|24,24,τῶν,ὁ,l-p---mg-,ATR
24,Leuven|0032-002|668|25,25,δὲ,δέ,d--------,COORD
25,Leuven|0032-002|668|26,26,φίλων,φίλος,a-p---mg-,ATR
27,Leuven|0032-002|668|28,28,ὀλίγων,ὀλίγος,a-p---mg-,PNOM
28,Leuven|0032-002|668|29,29,ὄντων,εἰμί,v-pppamg-,ADV
30,Leuven|0032-002|668|31,31,οὐ,οὐ,d--------,AuxZ
31,Leuven|0032-002|668|32,32,μόνον,μόνον,d--------,ADV
32,Leuven|0032-002|668|33,33,τὸ,ὁ,l-s---na-,ATR
33,Leuven|0032-002|668|34,34,πλῆθος,πλῆθος,n-s---na-,OBJ
34,Leuven|0032-002|668|35,35,ἀγνοοῦντας,ἀγνοέω,v-pppama-,ADV_CO
36,Leuven|0032-002|668|37,37,ἀλλὰ,ἀλλά,c--------,COORD
37,Leuven|0032-002|668|38,38,καὶ,καί,d--------,AuxZ
38,Leuven|0032-002|668|39,39,τοῖς,ὁ,l-p---md-,ATR
39,Leuven|0032-002|668|40,40,πυνθανομένοις,πυνθάνομαι,v-pppemd-,OBJ
40,Leuven|0032-002|668|41,41,τοῦτο,οὗτος,p-s---na-,OBJ
41,Leuven|0032-002|668|42,42,καταλέγειν,καταλέγω,v--pna---,OBJ
42,Leuven|0032-002|668|43,43,ἐγχειρήσαντας,ἐγχειρέω,v-papama-,ADV_CO
44,Leuven|0032-002|668|45,45,οὓς,ὅς,p-p---ma-,OBJ
45,Leuven|0032-002|668|46,46,ἐν,ἐν,r--------,AuxP
46,Leuven|0032-002|668|47,47,τοῖς,ὁ,l-p---md-,ATR
47,Leuven|0032-002|668|48,48,φίλοις,φίλος,a-p---md-,ADV
48,Leuven|0032-002|668|49,49,ἔθεσαν,τίθημι,v3paia---,ATR
50,Leuven|0032-002|668|51,51,πάλιν,πάλιν,d--------,ADV
51,Leuven|0032-002|668|52,52,τούτους,οὗτος,p-p---ma-,OBJ
52,Leuven|0032-002|668|53,53,ἀνατίθεσθαι,ἀνατίθημι,v--pne---,OBJ
53,Leuven|0032-002|668|54,54,·,·,u--------,AuxK
