,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|186|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|0032-002|186|2,2,τοίνυν,τοίνυν,d--------,AuxY
2,Leuven|0032-002|186|3,3,τάχιστα,ταχύς,a-p---nas,ADV
3,Leuven|0032-002|186|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|0032-002|186|5,5,πολιτευομένων,πολιτεύω,v-pppemg-,ADV
5,Leuven|0032-002|186|6,6,ὑπέλαβον,ὑπολαμβάνω,v3paia---,ADV
6,Leuven|0032-002|186|7,7,κρείττονες,κρατύς,a-p---mnc,PNOM
7,Leuven|0032-002|186|8,8,εἶναι,εἰμί,v--pna---,OBJ
9,Leuven|0032-002|186|10,10,Σωκράτει,Σωκράτης,n-s---md-,OBJ
10,Leuven|0032-002|186|11,11,μὲν,μέν,d--------,AuxY
11,Leuven|0032-002|186|12,12,οὐκέτι,οὐκέτι,d--------,ADV
12,Leuven|0032-002|186|13,13,προσῇσαν,προσᾴδω,v3paia---,PRED
13,Leuven|0032-002|186|14,14,·,·,u--------,AuxK
