,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|591|1,1,ἀλλ’,ἀλλά,c--------,AuxY
2,Leuven|0032-002|591|3,3,οἶμαι,οἴομαι,v1spie---,ExD
4,Leuven|0032-002|591|5,5,ἐπειδὴ,ἐπειδή,c--------,AuxC
5,Leuven|0032-002|591|6,6,οὐκ,οὐ,d--------,AuxZ
6,Leuven|0032-002|591|7,7,οἴονται,οἴομαι,v3ppie---,ADV
7,Leuven|0032-002|591|8,8,τῶν,ὁ,l-p---mg-,ATR
8,Leuven|0032-002|591|9,9,λεγόντων,λέγω,v-pppamg-,ATR
9,Leuven|0032-002|591|10,10,οὔτε,οὔτε,c--------,AuxY
10,Leuven|0032-002|591|11,11,τὸν,ὁ,l-s---ma-,ATR
11,Leuven|0032-002|591|12,12,ἐλέγχοντα,ἐλέγχω,v-sppama-,SBJ
12,Leuven|0032-002|591|13,13,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ_CO
13,Leuven|0032-002|591|14,14,ἵνα,ἵνα,c--------,AuxC
14,Leuven|0032-002|591|15,15,ζημιώσῃ,ζημιόω,v3sasa---,ADV
15,Leuven|0032-002|591|16,16,οὔτε,οὔτε,c--------,COORD
16,Leuven|0032-002|591|17,17,τὸν,ὁ,l-s---ma-,ATR
17,Leuven|0032-002|591|18,18,ἀπειλοῦντα,ἀπειλέω,v-sppama-,SBJ
18,Leuven|0032-002|591|19,19,ἀπειλεῖν,ἀπειλέω,v--pna---,OBJ_CO
19,Leuven|0032-002|591|20,20,ἵνα,ἵνα,c--------,AuxC
20,Leuven|0032-002|591|21,21,κακόν,κακός,a-s---na-,ATR
21,Leuven|0032-002|591|22,22,τι,τις,p-s---na-,OBJ
22,Leuven|0032-002|591|23,23,ποιήσῃ,ποιέω,v3sasa---,ADV
24,Leuven|0032-002|591|25,25,ῥᾳδίως,ῥᾴδιος,d--------,ADV
25,Leuven|0032-002|591|26,26,φέρουσι,φέρω,v3ppia---,PRED
