,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1296|1,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,Leuven|0032-002|1296|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1296|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|1296|4,4,τοῦτο,οὗτος,p-s---na-,OBJ
4,Leuven|0032-002|1296|5,5,συμφαῖεν,σύμφημι,v3ppoa---,ADV
6,Leuven|0032-002|1296|7,7,οὐκοῦν,οὐκοῦν,d--------,AuxY
7,Leuven|0032-002|1296|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0032-002|1296|9,9,ταῖς,ὁ,l-p---fd-,ATR
9,Leuven|0032-002|1296|10,10,πρὸς,πρός,r--------,AuxP
10,Leuven|0032-002|1296|11,11,μεσημβρίαν,μεσημβρία,n-s---fa-,ADV
11,Leuven|0032-002|1296|12,12,βλεπούσαις,βλέπω,v-pppafd-,ATR
12,Leuven|0032-002|1296|13,13,οἰκίαις,οἰκία,n-p---fd-,ADV
13,Leuven|0032-002|1296|14,14,τοῦ,ὁ,l-s---mg-,ATR
14,Leuven|0032-002|1296|15,15,μὲν,μέν,d--------,AuxY
15,Leuven|0032-002|1296|16,16,χειμῶνος,χειμών,n-s---mg-,ADV
16,Leuven|0032-002|1296|17,17,ὁ,ὁ,l-s---mn-,ATR
17,Leuven|0032-002|1296|18,18,ἥλιος,ἥλιος,n-s---mn-,SBJ
18,Leuven|0032-002|1296|19,19,εἰς,εἰς,r--------,AuxP
19,Leuven|0032-002|1296|20,20,τὰς,ὁ,l-p---fa-,ATR
20,Leuven|0032-002|1296|21,21,παστάδας,παστάς,n-p---fa-,OBJ
21,Leuven|0032-002|1296|22,22,ὑπολάμπει,ὑπολάμπω,v3spia---,OBJ_CO
23,Leuven|0032-002|1296|24,24,τοῦ,ὁ,l-s---ng-,ATR
24,Leuven|0032-002|1296|25,25,δὲ,δέ,d--------,COORD
25,Leuven|0032-002|1296|26,26,θέρους,θέρος,n-s---ng-,ADV
26,Leuven|0032-002|1296|27,27,ὑπὲρ,ὑπέρ,r--------,AuxP
27,Leuven|0032-002|1296|28,28,ἡμῶν,ἐγώ,p1p---cg-,ADV_CO
28,Leuven|0032-002|1296|29,29,αὐτῶν,αὐτός,p-p---mg-,ATR
29,Leuven|0032-002|1296|30,30,καὶ,καί,c--------,COORD
30,Leuven|0032-002|1296|31,31,τῶν,ὁ,l-p---fg-,ATR
31,Leuven|0032-002|1296|32,32,στεγῶν,στέγη,n-p---fg-,ADV_CO
32,Leuven|0032-002|1296|33,33,πορευόμενος,πορεύω,v-sppemn-,ADV
33,Leuven|0032-002|1296|34,34,σκιὰν,σκιά,n-s---fa-,OBJ
34,Leuven|0032-002|1296|35,35,παρέχει,παραχέω,v3spia---,OBJ_CO
