,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|937|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|937|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|937|3,3,τίς,τις,p-s---cn-,SBJ
3,Leuven|0032-002|937|4,4,σοι,σύ,p2s---cd-,ATR
4,Leuven|0032-002|937|5,5,τῶν,ὁ,l-p---mg-,ATR
5,Leuven|0032-002|937|6,6,γνωρίμων,γνώριμος,a-p---mg-,ATR
7,Leuven|0032-002|937|8,8,ἔφη,φημί,v3siia---,PRED
9,Leuven|0032-002|937|10,10,πολὺ,πολύς,a-s---na-,ADV
10,Leuven|0032-002|937|11,11,τῶν,ὁ,l-p---mg-,ATR
11,Leuven|0032-002|937|12,12,οἰκετῶν,οἰκέτης,n-p---mg-,ADV
12,Leuven|0032-002|937|13,13,χρησιμώτερος,χρήσιμος,a-s---mnc,PNOM
13,Leuven|0032-002|937|14,14,ὢν,εἰμί,v-sppamn-,ADV
14,Leuven|0032-002|937|15,15,κινδυνεύει,κινδυνεύω,v3spia---,ADV
15,Leuven|0032-002|937|16,16,δι’,διά,r--------,AuxP
16,Leuven|0032-002|937|17,17,ἔνδειαν,ἔνδεια,n-s---fa-,ADV
17,Leuven|0032-002|937|18,18,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ
19,Leuven|0032-002|937|20,20,οὐκ,οὐ,d--------,AuxZ
20,Leuven|0032-002|937|21,21,οἴει,οἴομαι,v2spie---,OBJ
21,Leuven|0032-002|937|22,22,σοι,σύ,p2s---cd-,OBJ
22,Leuven|0032-002|937|23,23,ἄξιον,ἄξιος,a-s---na-,PNOM
23,Leuven|0032-002|937|24,24,εἶναι,εἰμί,v--pna---,OBJ
24,Leuven|0032-002|937|25,25,ἐπιμεληθῆναι,ἐπιμελέομαι,v--anp---,SBJ
25,Leuven|0032-002|937|26,26,ὅπως,ὅπως,c--------,AuxC
26,Leuven|0032-002|937|27,27,διασωθῇ,διασῴζω,v3sasp---,ADV
