,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|818|1,1,πότερα,πότερος,a-p---na-,AuxY
1,Leuven|0032-002|818|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|818|3,3,ἄν,ἄν,d--------,AuxY
4,Leuven|0032-002|818|5,5,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|818|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0032-002|818|7,7,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
8,Leuven|0032-002|818|9,9,ὦ,ὦ,i--------,AuxZ
9,Leuven|0032-002|818|10,10,Κριτόβουλε,Κριτόβουλος,n-s---mv-,ExD
11,Leuven|0032-002|818|12,12,δοκῶ,δοκέω,v1spia---,OBJ
12,Leuven|0032-002|818|13,13,σοι,σύ,p2s---cd-,OBJ
13,Leuven|0032-002|818|14,14,μᾶλλον,μάλα,d-------c,ADV
14,Leuven|0032-002|818|15,15,ὠφελεῖν,ὠφελέω,v--pna---,OBJ
15,Leuven|0032-002|818|16,16,σε,σύ,p2s---ca-,OBJ
16,Leuven|0032-002|818|17,17,τὰ,ὁ,l-p---na-,ATR
17,Leuven|0032-002|818|18,18,ψευδῆ,ψευδής,a-p---na-,OBJ
18,Leuven|0032-002|818|19,19,ἐπαινῶν,ἐπαινέω,v-sppamn-,ADV_CO
19,Leuven|0032-002|818|20,20,ἢ,ἤ,c--------,COORD
20,Leuven|0032-002|818|21,21,πείθων,πείθω,v-sppamn-,ADV_CO
21,Leuven|0032-002|818|22,22,πειρᾶσθαί,πειράω,v--pne---,OBJ
22,Leuven|0032-002|818|23,23,σε,σύ,p2s---ca-,OBJ
23,Leuven|0032-002|818|24,24,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
24,Leuven|0032-002|818|25,25,ἄνδρα,ἀνήρ,n-s---ma-,PNOM
25,Leuven|0032-002|818|26,26,γενέσθαι,γίγνομαι,v--anm---,OBJ
