,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1275|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|1275|2,2,μήν,μήν,d--------,AuxZ
3,Leuven|0032-002|1275|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|1275|6,6,εἴ,εἰ,c--------,AuxC
6,Leuven|0032-002|1275|7,7,γ’,γε,d--------,AuxZ
7,Leuven|0032-002|1275|8,8,ἐρωτᾷς,ἐρωτάω,v2spia---,ADV
8,Leuven|0032-002|1275|9,9,με,ἐγώ,p1s---ca-,OBJ
9,Leuven|0032-002|1275|10,10,εἴ,εἰ,c--------,AuxC
10,Leuven|0032-002|1275|11,11,τι,τις,p-s---na-,OBJ
11,Leuven|0032-002|1275|12,12,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
12,Leuven|0032-002|1275|13,13,οἶδα,οἶδα,v1sria---,OBJ
13,Leuven|0032-002|1275|14,14,ὃ,ὅς,p-s---nn-,SBJ
14,Leuven|0032-002|1275|15,15,μηδενὸς,μηδείς,p-s---ng-,ADV
15,Leuven|0032-002|1275|16,16,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
16,Leuven|0032-002|1275|17,17,ἐστιν,εἰμί,v3spia---,ATR
18,Leuven|0032-002|1275|19,19,οὔτ’,οὔτε,c--------,AuxY
19,Leuven|0032-002|1275|20,20,οἶδα,οἶδα,v1sria---,OBJ_CO
21,Leuven|0032-002|1275|22,22,ἔφη,φημί,v3siia---,OBJ
23,Leuven|0032-002|1275|24,24,οὔτε,οὔτε,c--------,COORD
24,Leuven|0032-002|1275|25,25,δέομαι,δέω,v1spie---,OBJ_CO
