,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1038|1,1,ἐὰν,ἐάν,c--------,AuxC
1,Leuven|0032-002|1038|2,2,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|1038|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|1038|6,6,ἐγώ,ἐγώ,p1s---cn-,SBJ
7,Leuven|0032-002|1038|8,8,ὦ,ὦ,i--------,AuxZ
8,Leuven|0032-002|1038|9,9,Σώκρατες,Σωκράτης,n-s---mv-,ExD
10,Leuven|0032-002|1038|11,11,βέλτιστος,βέλτιστος,a-s---mns,PNOM
11,Leuven|0032-002|1038|12,12,ὢν,εἰμί,v-sppamn-,ADV
12,Leuven|0032-002|1038|13,13,αὐτῶν,αὐτός,p-p---mg-,ATR
13,Leuven|0032-002|1038|14,14,δῆλος,δῆλος,a-s---mn-,PNOM
14,Leuven|0032-002|1038|15,15,ὦ,εἰμί,v1spsa---,ADV
16,Leuven|0032-002|1038|17,17,ἀρκέσει,ἀρκέω,v3sfia---,OBJ
17,Leuven|0032-002|1038|18,18,μοι,ἐγώ,p1s---cd-,OBJ
18,Leuven|0032-002|1038|19,19,τοῦτο,οὗτος,p-s---nn-,SBJ
19,Leuven|0032-002|1038|20,20,εἰς,εἰς,r--------,AuxP
20,Leuven|0032-002|1038|21,21,τὸ,ὁ,l-s---na-,ATR
21,Leuven|0032-002|1038|22,22,πείθεσθαι,πείθω,v--pne---,ADV
22,Leuven|0032-002|1038|23,23,αὐτοὺς,αὐτός,p-p---ma-,SBJ
23,Leuven|0032-002|1038|24,24,ἐμοί,ἐγώ,p1s---cd-,OBJ
