,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|396|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|0032-002|396|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|396|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|396|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|0032-002|396|5,5,αὐτός,αὐτός,p-s---mn-,ADV
6,Leuven|0032-002|396|7,7,ὦ,ὦ,i--------,AuxZ
7,Leuven|0032-002|396|8,8,Ἀντιφῶν,Ἀντιφῶν,n-s---mv-,ExD
9,Leuven|0032-002|396|10,10,ὥσπερ,ὥσπερ,c--------,AuxC
10,Leuven|0032-002|396|11,11,ἄλλος,ἄλλος,p-s---mn-,ATR
11,Leuven|0032-002|396|12,12,τις,τις,p-s---cn-,SBJ
12,Leuven|0032-002|396|13,13,ἢ,ἤ,c--------,AuxY
13,Leuven|0032-002|396|14,14,ἵππῳ,ἵππος,n-s---md-,OBJ_CO
14,Leuven|0032-002|396|15,15,ἀγαθῷ,ἀγαθός,a-s---md-,ATR
15,Leuven|0032-002|396|16,16,ἢ,ἤ,c--------,AuxY
16,Leuven|0032-002|396|17,17,κυνὶ,κύων,n-s---md-,OBJ_CO
17,Leuven|0032-002|396|18,18,ἢ,ἤ,c--------,COORD
18,Leuven|0032-002|396|19,19,ὄρνιθι,ὄρνις,n-s---fd-,OBJ_CO
19,Leuven|0032-002|396|20,20,ἥδεται,ἥδομαι,v3spie---,ADV
21,Leuven|0032-002|396|22,22,οὕτω,οὕτως,d--------,ADV
22,Leuven|0032-002|396|23,23,καὶ,καί,d--------,AuxZ
23,Leuven|0032-002|396|24,24,ἔτι,ἔτι,d--------,ADV
24,Leuven|0032-002|396|25,25,μᾶλλον,μάλα,d-------c,ADV
25,Leuven|0032-002|396|26,26,ἥδομαι,ἥδομαι,v1spie---,PRED_CO
26,Leuven|0032-002|396|27,27,φίλοις,φίλος,a-p---md-,OBJ
27,Leuven|0032-002|396|28,28,ἀγαθοῖς,ἀγαθός,a-p---md-,ATR
29,Leuven|0032-002|396|30,30,καὶ,καί,c--------,AuxY
30,Leuven|0032-002|396|31,31,ἐάν,ἐάν,c--------,AuxC
31,Leuven|0032-002|396|32,32,τι,τις,p-s---na-,OBJ
32,Leuven|0032-002|396|33,33,ἔχω,ἔχω,v1spia---,ADV
33,Leuven|0032-002|396|34,34,ἀγαθόν,ἀγαθός,a-s---na-,ATR
35,Leuven|0032-002|396|36,36,διδάσκω,διδάσκω,v1spia---,PRED_CO
37,Leuven|0032-002|396|38,38,καὶ,καί,c--------,COORD
38,Leuven|0032-002|396|39,39,ἄλλοις,ἄλλος,p-p---md-,OBJ
39,Leuven|0032-002|396|40,40,συνίστημι,συνίστημι,v1spia---,PRED_CO
40,Leuven|0032-002|396|41,41,παρ’,παρά,r--------,AuxP
41,Leuven|0032-002|396|42,42,ὧν,ὅς,p-p---mg-,OBJ
42,Leuven|0032-002|396|43,43,ἂν,ἄν,d--------,AuxY
43,Leuven|0032-002|396|44,44,ἡγῶμαι,ἡγέομαι,v1spse---,ATR
44,Leuven|0032-002|396|45,45,ὠφελήσεσθαί,ὠφελέω,v--rne---,OBJ
45,Leuven|0032-002|396|46,46,τι,τις,p-s---na-,OBJ
46,Leuven|0032-002|396|47,47,αὐτοὺς,αὐτός,p-p---ma-,SBJ
47,Leuven|0032-002|396|48,48,εἰς,εἰς,r--------,AuxP
48,Leuven|0032-002|396|49,49,ἀρετήν,ἀρετή,n-s---fa-,ADV
49,Leuven|0032-002|396|50,50,·,·,u--------,AuxK
