,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|810|1,1,ἐὰν,ἐάν,c--------,AuxC
1,Leuven|0032-002|810|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|810|3,3,μοι,ἐγώ,p1s---cd-,OBJ
3,Leuven|0032-002|810|4,4,ἔτι,ἔτι,d--------,ADV
4,Leuven|0032-002|810|5,5,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
5,Leuven|0032-002|810|6,6,δῷς,δίδωμι,v2sasa---,ADV
6,Leuven|0032-002|810|7,7,λέγειν,λέγω,v--pna---,ATR
7,Leuven|0032-002|810|8,8,περὶ,περί,r--------,AuxP
8,Leuven|0032-002|810|9,9,σοῦ,σύ,p2s---cg-,ADV
9,Leuven|0032-002|810|10,10,ὅτι,ὅτι,c--------,AuxC
10,Leuven|0032-002|810|11,11,ἐπιμελής,ἐπιμελής,a-s---mn-,PNOM
11,Leuven|0032-002|810|12,12,τε,τε,c--------,AuxY
12,Leuven|0032-002|810|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|0032-002|810|14,14,φίλων,φίλος,a-p---mg-,ATR
14,Leuven|0032-002|810|15,15,εἶ,εἰμί,v2spia---,OBJ_CO
15,Leuven|0032-002|810|16,16,καὶ,καί,c--------,AuxY
16,Leuven|0032-002|810|17,17,οὐδενὶ,οὐδείς,p-s---nd-,OBJ
17,Leuven|0032-002|810|18,18,οὕτω,οὕτως,d--------,ADV
18,Leuven|0032-002|810|19,19,χαίρεις,χαίρω,v2spia---,OBJ_CO
19,Leuven|0032-002|810|20,20,ὡς,ὡς,c--------,AuxC
20,Leuven|0032-002|810|21,21,φίλοις,φίλος,a-p---md-,OBJ
21,Leuven|0032-002|810|22,22,ἀγαθοῖς,ἀγαθός,a-p---md-,ATR
23,Leuven|0032-002|810|24,24,καὶ,καί,c--------,AuxY
24,Leuven|0032-002|810|25,25,ἐπί,ἐπί,r--------,AuxP
25,Leuven|0032-002|810|26,26,τε,τε,c--------,AuxY
26,Leuven|0032-002|810|27,27,τοῖς,ὁ,l-p---nd-,ATR
27,Leuven|0032-002|810|28,28,καλοῖς,καλός,a-p---nd-,ATR
28,Leuven|0032-002|810|29,29,ἔργοις,ἔργον,n-p---nd-,ADV
29,Leuven|0032-002|810|30,30,τῶν,ὁ,l-p---mg-,ATR
30,Leuven|0032-002|810|31,31,φίλων,φίλος,a-p---mg-,ATR
31,Leuven|0032-002|810|32,32,ἀγάλλῃ,ἀγάλλω,v2spie---,OBJ_CO
32,Leuven|0032-002|810|33,33,οὐχ,οὐ,d--------,AuxZ
33,Leuven|0032-002|810|34,34,ἧττον,ἥσσων,a-s---nac,ADV
34,Leuven|0032-002|810|35,35,ἢ,ἤ,c--------,AuxC
35,Leuven|0032-002|810|36,36,ἐπὶ,ἐπί,r--------,AuxP
36,Leuven|0032-002|810|37,37,τοῖς,ὁ,l-p---md-,ADV
37,Leuven|0032-002|810|38,38,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
38,Leuven|0032-002|810|39,39,καὶ,καί,c--------,AuxY
39,Leuven|0032-002|810|40,40,ἐπὶ,ἐπί,r--------,AuxP
40,Leuven|0032-002|810|41,41,τοῖς,ὁ,l-p---nd-,ATR
41,Leuven|0032-002|810|42,42,ἀγαθοῖς,ἀγαθός,a-p---nd-,ADV
42,Leuven|0032-002|810|43,43,τῶν,ὁ,l-p---mg-,ATR
43,Leuven|0032-002|810|44,44,φίλων,φίλος,a-p---mg-,ATR
44,Leuven|0032-002|810|45,45,χαίρεις,χαίρω,v2spia---,OBJ_CO
45,Leuven|0032-002|810|46,46,οὐδὲν,οὐδείς,p-s---na-,AuxZ
46,Leuven|0032-002|810|47,47,ἧττον,ἥσσων,a-s---nac,ADV
47,Leuven|0032-002|810|48,48,ἢ,ἤ,c--------,AuxC
48,Leuven|0032-002|810|49,49,ἐπὶ,ἐπί,r--------,AuxP
49,Leuven|0032-002|810|50,50,τοῖς,ὁ,l-p---md-,ADV
50,Leuven|0032-002|810|51,51,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
52,Leuven|0032-002|810|53,53,ὅπως,ὅπως,c--------,AuxC
53,Leuven|0032-002|810|54,54,τε,τε,c--------,COORD
54,Leuven|0032-002|810|55,55,ταῦτα,οὗτος,p-p---nn-,SBJ
55,Leuven|0032-002|810|56,56,γίγνηται,γίγνομαι,v3spse---,OBJ
56,Leuven|0032-002|810|57,57,τοῖς,ὁ,l-p---md-,ATR
57,Leuven|0032-002|810|58,58,φίλοις,φίλος,a-p---md-,OBJ
58,Leuven|0032-002|810|59,59,οὐκ,οὐ,d--------,AuxZ
59,Leuven|0032-002|810|60,60,ἀποκάμνεις,ἀποκάμνω,v2spia---,OBJ_CO
60,Leuven|0032-002|810|61,61,μηχανώμενος,μηχανάομαι,v-sppemn-,ADV
62,Leuven|0032-002|810|63,63,καὶ,καί,c--------,COORD
63,Leuven|0032-002|810|64,64,ὅτι,ὅτι,c--------,AuxC
64,Leuven|0032-002|810|65,65,ἔγνωκας,γινώσκω,v2sria---,OBJ_CO
65,Leuven|0032-002|810|66,66,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
66,Leuven|0032-002|810|67,67,ἀρετὴν,ἀρετή,n-s---fa-,SBJ
67,Leuven|0032-002|810|68,68,εἶναι,εἰμί,v--pna---,OBJ
68,Leuven|0032-002|810|69,69,νικᾶν,νικάω,v--pna---,PNOM_CO
69,Leuven|0032-002|810|70,70,τοὺς,ὁ,l-p---ma-,ATR
70,Leuven|0032-002|810|71,71,μὲν,μέν,d--------,AuxY
71,Leuven|0032-002|810|72,72,φίλους,φίλος,a-p---ma-,OBJ
72,Leuven|0032-002|810|73,73,εὖ,εὖ,d--------,ADV
73,Leuven|0032-002|810|74,74,ποιοῦντα,ποιέω,v-sppama-,ADV
75,Leuven|0032-002|810|76,76,τοὺς,ὁ,l-p---ma-,ATR
76,Leuven|0032-002|810|77,77,δ’,δέ,d--------,COORD
77,Leuven|0032-002|810|78,78,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
78,Leuven|0032-002|810|79,79,κακῶς,κακός,d--------,ADV
80,Leuven|0032-002|810|81,81,πάνυ,πάνυ,d--------,ADV
81,Leuven|0032-002|810|82,82,ἂν,ἄν,d--------,AuxY
82,Leuven|0032-002|810|83,83,οἶμαί,οἴομαι,v1spie---,PRED
83,Leuven|0032-002|810|84,84,σοι,σύ,p2s---cd-,ADV
84,Leuven|0032-002|810|85,85,ἐπιτήδειον,ἐπιτήδειος,a-s---ma-,ATR
85,Leuven|0032-002|810|86,86,εἶναί,εἰμί,v--pna---,OBJ
86,Leuven|0032-002|810|87,87,με,ἐγώ,p1s---ca-,SBJ
87,Leuven|0032-002|810|88,88,σύνθηρον,σύνθηρος,a-s---ma-,PNOM
88,Leuven|0032-002|810|89,89,τῶν,ὁ,l-p---mg-,ATR
89,Leuven|0032-002|810|90,90,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
90,Leuven|0032-002|810|91,91,φίλων,φίλος,a-p---mg-,ATR
