,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|293|1,1,τῶν,ὁ,l-p---ng-,ATR
1,Leuven|0032-002|293|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|293|3,3,ἀτεκμάρτως,ἀτέκμαρτος,d--------,ADV
3,Leuven|0032-002|293|4,4,ἐχόντων,ἔχω,v-pppang-,ADV_CO
4,Leuven|0032-002|293|5,5,ὅτου,ὅστις,p-s---ng-,ADV
5,Leuven|0032-002|293|6,6,ἕνεκα,ἕνεκα,r--------,AuxP
6,Leuven|0032-002|293|7,7,ἔστι,εἰμί,v3spia---,OBJ
7,Leuven|0032-002|293|8,8,καὶ,καί,c--------,COORD
8,Leuven|0032-002|293|9,9,τῶν,ὁ,l-p---ng-,ATR
9,Leuven|0032-002|293|10,10,φανερῶς,φανερός,d--------,ADV
10,Leuven|0032-002|293|11,11,ἐπ’,ἐπί,r--------,AuxP
11,Leuven|0032-002|293|12,12,ὠφελείᾳ,ὠφέλεια,n-s---fd-,PNOM
12,Leuven|0032-002|293|13,13,ὄντων,εἰμί,v-pppang-,ADV_CO
13,Leuven|0032-002|293|14,14,πότερα,πότερος,a-p---na-,SBJ
14,Leuven|0032-002|293|15,15,τύχης,τύχη,n-s---fg-,ATR
15,Leuven|0032-002|293|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|293|17,17,πότερα,πότερος,a-p---na-,SBJ
17,Leuven|0032-002|293|18,18,γνώμης,γνώμη,n-s---fg-,ATR
18,Leuven|0032-002|293|19,19,ἔργα,ἔργον,n-p---na-,PNOM
19,Leuven|0032-002|293|20,20,κρίνεις,κρίνω,v2spia---,PRED
