,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|676|1,1,πολλάκις,πολλάκις,d--------,ADV
1,Leuven|0032-002|676|2,2,ἃ,ὅς,p-p---na-,OBJ
2,Leuven|0032-002|676|3,3,πρὸ,πρό,r--------,AuxP
3,Leuven|0032-002|676|4,4,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
4,Leuven|0032-002|676|5,5,τις,τις,p-s---cn-,SBJ
5,Leuven|0032-002|676|6,6,ἢ,ἤ,c--------,AuxY
6,Leuven|0032-002|676|7,7,οὐκ,οὐ,d--------,AuxZ
7,Leuven|0032-002|676|8,8,ἐξειργάσατο,ἐξεργάζομαι,v3saim---,ATR_CO
8,Leuven|0032-002|676|9,9,ἢ,ἤ,c--------,AuxY
9,Leuven|0032-002|676|10,10,οὐκ,οὐ,d--------,AuxZ
10,Leuven|0032-002|676|11,11,εἶδεν,ὁράω,v3saia---,ATR_CO
11,Leuven|0032-002|676|12,12,ἢ,ἤ,c--------,AuxY
12,Leuven|0032-002|676|13,13,οὐκ,οὐ,d--------,AuxZ
13,Leuven|0032-002|676|14,14,ἤκουσεν,ἀκούω,v3saia---,ATR_CO
14,Leuven|0032-002|676|15,15,ἢ,ἤ,c--------,COORD
15,Leuven|0032-002|676|16,16,οὐ,οὐ,d--------,AuxZ
16,Leuven|0032-002|676|17,17,διήνυσε,διανύω,v3saia---,ATR_CO
18,Leuven|0032-002|676|19,19,ταῦτα,οὗτος,p-p---na-,OBJ
19,Leuven|0032-002|676|20,20,ὁ,ὁ,l-s---mn-,ATR
20,Leuven|0032-002|676|21,21,φίλος,φίλος,a-s---mn-,SBJ
21,Leuven|0032-002|676|22,22,πρὸ,πρό,r--------,AuxP
22,Leuven|0032-002|676|23,23,τοῦ,ὁ,l-s---mg-,ATR
23,Leuven|0032-002|676|24,24,φίλου,φίλος,a-s---mg-,ADV
24,Leuven|0032-002|676|25,25,ἐξήρκεσεν,ἐξαρκέω,v3saia---,PRED
